ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.229,2.573,2.9708372093,0.043,1.021968
2,4.174,4.515,3.76771847507,0.045,1.284792
3,5.377,6.845,4.86482016349,0.082,7.141556
4,8.184,9.482,5.52630200308,0.038,7.17314
5,13.628,16.648,2.42165165563,0.148,7.313388
6,19.729,22.259,2.79191146245,0.107,7.063536
7,25.261,29.109,1.91097505198,0.388,7.353432
8,31.79,37.591,1.25487812446,0.195,7.279548
9,40.692,42.319,4.30736078672,0.104,7.008076
10,47.14,49.459,3.15854592497,0.064,7.324668
11,52.483,54.983,2.8225568,0.115,7.056392
12,58.632,64.095,1.32370858503,0.15,7.23142
13,65.46,68.468,2.377,0.069,7.150016
14,71.983,77.667,1.23493244194,0.069,7.019356
15,78.774,85.758,1.0083465063,0.067,7.042292
16,86.788,91.24,1.63689218329,0.372,7.287444
17,93.575,97.363,1.83890601901,0.121,6.965776
18,99.924,102.902,2.46426460712,0.102,7.33858
19,106.306,109.462,2.31110139417,0.161,7.293836
20,112.181,124.039,0.589541237983,0.735,6.99078
21,124.464,129.34,1.4732707137,0.069,7.183668
22,130.459,132.356,3.75187348445,0.035,7.117304
23,135.196,138.342,1.27311029879,0.047,4.005205
