ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,0.594,1.0951,0.04,0.131412
2,0.633,0.739,1.17588679245,0.04,0.124644
3,0.775,1.003,2.38463157895,0.038,0.543696
4,1.113,1.387,1.95204379562,0.09,0.53486
5,1.681,2.195,1.15104280156,0.091,0.591636
6,2.315,3.84,2.41564590164,0.073,3.68386
7,5.23,6.471,2.98754875101,0.076,3.707548
8,8.081,8.678,5.84941373534,0.066,3.4921
9,10.765,11.214,7.70841870824,0.062,3.46108
10,13.365,13.908,6.68455985267,0.069,3.629716
11,16.211,16.636,7.43860705882,0.056,3.161408
12,18.564,18.734,2.96818823529,0.077,0.504592
13,19.049,19.33,4.68059786477,0.045,1.315248
14,20.251,20.57,6.19398119122,0.067,1.97588
15,22.065,22.742,5.35341802068,0.091,3.624264
16,24.965,25.467,6.88372111554,0.118,3.455628
17,27.737,28.325,4.62710204082,0.085,2.720736
18,30.015,30.437,6.58,0.079,2.77676
19,32.399,32.778,8.21693931398,0.03,3.11422
20,34.892,35.498,6.41030363036,0.098,3.884644
21,38.45,38.903,7.05228256071,0.068,3.194684
22,41.174,41.675,7.46671457086,0.023,3.740824
23,44.565,45.129,6.399,0.098,3.609036
24,47.884,48.674,4.64407594937,0.039,3.66882
25,51.085,51.698,5.33944535073,0.071,3.27308
26,53.91,54.463,6.79077757685,0.08,3.7553
27,57.266,57.815,5.67150455373,0.046,3.113656
28,59.782,60.442,5.55967272727,0.066,3.669384
29,62.967,63.628,5.54642662632,0.042,3.666188
30,65.851,66.321,6.76,0.056,3.1772
31,68.505,68.91,6.61388641975,0.054,2.678624
32,71.638,72.155,7.63963636364,0.038,3.949692
33,75.289,75.646,7.64164705882,0.048,2.728068
34,77.719,78.194,6.97974736842,0.049,3.31538
35,79.626,80.113,6.60393429158,0.103,3.216116
36,82.467,82.871,7.2272970297,0.036,2.919828
