ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.49,27.871,0.02,0.55742
2,0.64,0.69,11.2988,0.04,0.56494
3,0.97,1.36,1.52954871795,0.38,0.596524
4,1.77,1.98,2.93548571429,0.2,0.616452
5,2.48,2.77,2.14125517241,0.28,0.620964
6,3.22,3.4,3.26911111111,0.17,0.58844
7,3.88,4.12,2.66255,0.23,0.639012
8,4.6,4.8,3.41784,0.19,0.683568
9,5.3,5.54,2.62651666667,0.23,0.630364
10,29.2,29.67,5.6676,0.01,2.663772
11,31.32,32.06,4.49142162162,0.06,3.323652
12,34.04,35.25,1.96483305785,0.05,2.377448
13,36.0,37.64,2.11064390244,0.02,3.461456
14,38.9,39.51,5.6964,0.06,3.474804
15,41.8,42.41,5.53798688525,0.05,3.378172
16,44.72,45.46,4.80797297297,0.05,3.5579
17,47.59,48.06,6.2864,0.01,2.954608
18,49.95,50.55,4.75859333333,0.02,2.855156
19,52.32,53.07,4.597728,0.05,3.448296
20,55.04,55.59,6.15443636364,0.03,3.38494
21,57.77,58.35,5.28474482759,0.09,3.065152
22,60.57,61.1,5.78330566038,0.03,3.065152
23,63.04,63.66,4.74457419355,0.07,2.941636
24,65.36,66.07,4.46195492958,0.21,3.167988
25,68.12,68.64,5.71086153846,0.05,2.969648
26,70.84,71.34,5.849808,0.02,2.924904
27,73.14,73.75,5.92600655738,0.04,3.614864
28,76.04,76.353,9.28587859425,0.03,2.90648
29,78.414,79.094,5.00881764706,0.1,3.405996
30,81.164,81.664,5.781,0.04,2.8905
31,83.424,84.034,4.65500327869,0.04,2.839552
32,85.684,86.904,2.8713147541,0.58,3.503004
33,89.274,89.814,5.32457777778,0.02,2.875272
34,94.354,94.504,5.40061333333,0.14,0.810092
