ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,1.119,1.24352250489,0.123,0.63544
2,1.14,1.727,1.41208177172,0.154,0.828892
3,1.774,2.325,1.11401088929,0.14,0.61382
4,2.825,4.432,1.74920721842,0.192,2.810976
5,5.159,6.459,1.76011384615,0.118,2.288148
6,7.058,8.478,1.65598873239,0.193,2.351504
7,8.956,9.953,1.82437311936,0.058,1.8189
8,10.406,11.606,1.65690666667,0.153,1.988288
9,12.156,13.448,1.82616099071,0.073,2.3594
10,13.989,15.379,1.81088633094,0.059,2.517132
11,16.026,17.449,1.7416753338,0.101,2.478404
12,17.96,19.474,1.83604227213,0.054,2.779768
13,20.473,21.884,1.69226647768,0.136,2.387788
14,22.323,24.236,1.49879142708,0.154,2.867188
15,24.888,26.844,1.68479141104,0.079,3.295452
16,27.889,29.856,1.77161565836,0.149,3.484768
17,30.722,32.863,1.84110042036,0.075,3.941796
18,34.075,36.001,1.84407892004,0.056,3.551696
19,37.007,38.957,1.76787487179,0.099,3.447356
20,39.784,41.773,1.75731322272,0.099,3.495296
21,42.555,44.226,1.84264751646,0.092,3.079064
22,45.073,47.576,1.58752217339,0.059,3.973568
23,48.326,50.094,1.7834479638,0.059,3.153136
24,50.991,52.703,1.81817523364,0.065,3.112716
25,53.806,55.822,1.77583531746,0.158,3.580084
26,56.959,59.085,1.86425964252,0.072,3.963416
27,60.089,62.102,1.80080278192,0.143,3.625016
28,63.147,65.168,1.72186046512,0.069,3.47988
29,66.028,68.026,1.86165165165,0.07,3.71958
30,69.173,71.213,1.67181764706,0.111,3.410508
31,72.308,75.036,1.39559677419,0.077,3.807188
32,75.522,77.519,1.80261592389,0.091,3.599824
33,78.346,81.502,1.10691254753,0.158,3.493416
34,81.678,84.626,1.17863500678,0.122,3.474616
35,84.879,87.509,1.27389657795,0.065,3.350348
36,87.84,90.533,1.44410248793,0.127,3.888968
37,91.265,93.341,1.78618111753,0.104,3.708112
38,94.24,96.223,1.78898638427,0.069,3.54756
39,97.324,99.322,1.7971031031,0.089,3.590612
40,100.429,102.501,1.8016969112,0.121,3.733116
41,103.84,104.207,1.3444359673,0.122,0.493408
