ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.033,2.938,0.251357480315,0.116,0.478836
2,2.983,7.019,0.128609514371,0.493,0.519068
3,7.082,13.966,0.0965944218478,0.145,0.664956
4,14.003,19.993,0.085620033389,0.526,0.512864
5,20.021,24.854,0.0873676805297,0.166,0.422248
6,24.887,28.041,0.163859226379,0.285,0.516812
7,28.07,30.986,0.150155006859,0.066,0.437852
8,31.014,35.029,0.134620174346,0.243,0.5405
9,35.069,37.998,0.165534994879,0.13,0.484852
10,38.072,41.979,0.137186588175,0.154,0.535988
11,42.102,46.139,0.0980282387912,0.938,0.39574
12,46.214,50.494,0.10568411215,0.332,0.452328
13,50.57,57.13,0.075687195122,0.076,0.496508
14,57.221,66.603,0.0737011298231,0.134,0.691464
15,66.671,73.224,0.082854265222,0.181,0.542944
16,73.28,77.862,0.112504583151,0.153,0.515496
17,77.883,86.347,0.0583279773157,0.136,0.493688
18,86.364,92.319,0.103739378673,0.153,0.617768
19,92.332,95.376,0.155946123522,0.128,0.4747
20,95.414,98.902,0.155498853211,0.142,0.54238
21,98.955,104.593,0.1220099326,1.116,0.687892
22,104.631,108.261,0.161068870523,0.179,0.58468
23,108.286,113.52,0.132612915552,0.179,0.694096
24,113.599,116.347,0.217212518195,0.237,0.5969
25,116.463,120.361,0.14560595177,0.208,0.567572
26,120.444,123.257,0.205911126911,0.328,0.579228
27,123.361,125.018,0.298508147254,0.154,0.494628
28,126.217,135.135,0.10133617403,0.853,0.903716
29,135.165,139.266,0.165353816142,0.114,0.678116
30,139.383,143.032,0.156881337353,0.125,0.57246
31,143.114,145.982,0.219464435146,0.131,0.629424
32,146.047,147.26,0.537962077494,0.137,0.652548
33,147.332,150.243,0.100405358983,2.163,0.29228
34,150.247,155.206,0.191298245614,0.441,0.948648
35,155.266,158.283,0.290817368247,0.118,0.877396
36,158.367,162.783,0.212777173913,0.125,0.939624
37,162.863,165.416,0.331301214258,0.18,0.845812
38,165.511,168.094,0.362025551684,0.156,0.935112
39,168.15,170.371,0.38793516434,0.124,0.861604
40,170.52,178.581,0.269067857586,0.233,2.168956
41,178.68,180.726,0.455390029326,0.126,0.931728
42,180.811,182.544,0.474393537219,0.109,0.822124
43,182.644,185.232,0.389729520866,0.212,1.00862
44,185.311,189.623,0.197766233766,0.137,0.852768
45,189.811,190.321,0.216323529412,0.109,0.110325
46,190.88,194.192,0.362547101449,0.17,1.200756
47,194.281,198.187,0.191454941116,0.12,0.747823
48,199.123,200.308,0.0665578059072,0.155,0.078871
49,200.331,204.969,0.157274687365,0.278,0.72944
50,205.043,208.898,0.240522957198,0.221,0.927216
51,209.009,210.119,0.472879279279,0.11,0.524896
52,210.176,214.57,0.1111142467,0.282,0.488236
53,214.626,217.003,0.21259739167,0.148,0.505344
54,217.08,218.337,0.310342084328,0.152,0.3901
55,218.409,219.34,0.350758324382,0.135,0.326556
