ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.946,2.389,0.818184338184,0.295,1.18064
2,2.455,4.013,0.878218228498,0.315,1.368264
3,4.657,6.341,0.671466745843,0.365,1.13075
4,6.687,9.198,1.29975308642,0.21,3.26368
5,10.17,11.418,0.495947115385,0.293,0.618942
6,11.67,15.818,1.11689585342,0.216,4.632884
7,16.137,16.405,0.0687985074627,0.193,0.018438
8,16.807,19.861,1.7004335298,0.204,5.193124
9,21.67,24.619,2.09133265514,0.283,6.16734
10,27.183,31.437,1.36478984485,0.186,5.805816
11,32.982,35.918,1.90932697548,0.323,5.605784
12,38.059,42.245,1.40658671763,0.307,5.887972
13,43.518,47.516,1.43313556778,0.319,5.729676
14,49.079,52.422,1.72967873168,0.316,5.782316
15,54.658,59.117,1.25048037677,0.468,5.575892
16,59.916,63.382,1.71846970571,0.273,5.956216
17,65.615,71.907,0.909104895105,0.333,5.720088
18,72.084,76.261,1.38189226718,0.297,5.772164
19,77.417,80.282,2.08657033159,0.296,5.978024
20,83.057,86.766,1.57668589916,0.389,5.847928
21,88.713,92.239,1.6716857629,0.331,5.894364
22,94.287,97.609,1.84762913907,0.325,6.137824
23,100.2,104.343,1.42690321023,0.57,5.91166
24,105.994,109.103,1.72386748151,0.235,5.359504
25,111.111,114.345,1.3036759431,0.367,4.216088
