ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.957,1.761325,0.03,0.563624
2,1.007,1.277,1.74213333333,0.06,0.470376
3,1.327,1.638,1.88725401929,0.06,0.586936
4,2.038,2.988,3.47226105263,0.19,3.298648
5,4.958,6.398,2.31213888889,0.06,3.32948
6,7.628,9.218,2.03678490566,0.05,3.238488
7,10.288,12.038,1.742384,0.4,3.049172
8,13.288,13.979,4.61973950796,0.05,3.19224
9,15.939,23.339,0.436668108108,0.2,3.231344
10,23.459,25.079,1.99361234568,0.42,3.229652
11,26.86,28.44,1.98911139241,0.69,3.142796
12,30.28,31.27,3.03021818182,0.17,2.999916
13,32.98,33.94,3.1131625,0.04,2.988636
14,35.64,36.54,3.60834666667,0.04,3.247512
15,38.26,38.94,4.61208235294,0.06,3.136216
16,40.921,41.511,4.85294915254,0.05,2.86324
17,43.211,43.781,5.13932631579,0.06,2.929416
18,45.591,46.281,4.65776811594,0.05,3.21386
19,48.261,48.791,5.70597735849,0.06,3.024168
20,50.861,51.461,5.77786666667,0.06,3.46672
21,53.832,54.432,5.7528,0.07,3.45168
22,56.632,57.802,2.85358290598,0.54,3.338692
23,59.842,60.832,2.96147474747,0.35,2.93186
24,62.462,63.082,4.66482580645,0.07,2.892192
25,64.883,65.403,5.74086923077,0.08,2.985252
26,67.513,68.223,5.06170140845,0.06,3.593808
27,70.543,71.053,5.97213333333,0.07,3.045788
28,73.063,73.723,4.56726060606,0.04,3.014392
29,75.613,76.123,5.63115294118,0.03,2.871888
30,78.034,78.724,4.76593623188,0.05,3.288496
31,80.694,81.354,5.1042,0.06,3.368772
32,83.464,84.074,5.41624918033,0.05,3.303912
33,86.164,86.714,5.50327272727,0.06,3.0268
34,88.844,89.375,5.35038794727,0.07,2.841056
35,91.365,91.785,6.25681904762,0.04,2.627864
36,93.635,94.095,6.26939130435,0.04,2.88392
37,95.915,96.395,5.68895833333,0.06,2.7307
38,98.335,98.825,5.59088979592,0.08,2.739536
39,100.635,101.185,5.46122909091,0.04,3.003676
40,103.096,103.696,6.03135333333,0.06,3.618812
41,106.136,106.476,4.41965882353,0.06,1.502684
