ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,1.444,1.23202977667,0.791,0.993016
2,1.603,3.054,0.767418332185,1.434,1.113524
3,3.921,9.181,1.31178250951,0.03,6.899976
4,9.687,13.855,1.53372456814,0.068,6.392564
5,14.703,18.909,1.61288445078,0.104,6.783792
6,20.654,25.165,1.51937840834,0.06,6.853916
7,25.961,31.638,1.27029980624,0.244,7.211492
8,32.774,37.355,1.54881466929,0.077,7.09512
9,38.611,43.482,1.36023075344,0.094,6.625684
10,44.24,48.37,1.62950024213,0.043,6.729836
11,49.687,53.548,1.69185392385,0.281,6.532248
12,55.704,60.502,1.5277840767,0.375,7.330308
13,62.039,65.202,2.06360164401,0.073,6.527172
14,67.155,71.713,1.58727599824,0.117,7.234804
15,73.125,75.694,2.63390268587,0.071,6.766496
16,78.54,81.959,2.05128400117,0.072,7.01334
17,84.436,88.054,1.92027086788,0.088,6.94754
18,90.223,92.775,2.69903761755,0.14,6.887944
19,96.201,103.449,0.928665011038,0.065,6.730964
20,103.656,109.182,1.33991675715,0.092,7.40438
21,109.694,116.295,1.04102045145,0.099,6.871776
22,116.425,119.413,2.21755689424,0.047,6.62606
23,121.758,125.065,2.07328696704,0.047,6.85636
24,127.407,132.062,1.43869473684,0.105,6.697124
25,133.049,136.265,2.22355597015,0.077,7.150956
26,139.157,142.007,2.46873684211,0.05,7.0359
27,145.012,148.45,2.08046771379,0.035,7.152648
28,151.226,151.782,0.0412517985612,0.555,0.022936
