ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.139,1.489,1.85260571429,0.052,0.648412
2,1.516,1.792,2.32411594203,0.054,0.641456
3,1.836,2.05,2.2138317757,0.047,0.47376
4,2.136,2.454,2.03252830189,0.109,0.646344
5,2.672,4.217,2.46273915858,0.135,3.804932
6,6.068,8.859,1.18283052669,0.272,3.30128
7,9.484,10.955,2.12615091774,0.135,3.127568
8,12.202,13.913,2.32643132671,0.087,3.980524
9,15.47,17.196,1.89568482039,0.077,3.271952
10,18.435,20.319,1.86373460722,0.321,3.511276
11,21.575,22.739,1.68876975945,0.326,1.965728
12,23.719,28.581,0.776399012752,0.537,3.774852
13,29.919,30.905,2.33093306288,0.212,2.2983
14,32.092,33.36,2.60353312303,0.135,3.30128
15,34.868,35.995,2.79147471162,0.082,3.145992
16,37.499,39.866,1.0664452894,0.279,2.524276
17,40.101,41.339,2.34012924071,0.074,2.89708
18,42.485,43.89,2.52348185053,0.09,3.545492
19,45.386,46.598,2.67558745875,0.071,3.242812
20,48.004,49.726,2.15850638792,0.07,3.716948
21,51.091,52.413,1.8357730711,0.068,2.426892
22,53.285,54.682,1.85214316392,0.056,2.587444
23,55.401,56.567,2.77759519726,0.059,3.238676
24,58.038,59.35,2.33839329268,0.081,3.067972
25,60.836,61.8,2.21758091286,0.153,2.137748
26,62.753,64.058,1.61507126437,0.072,2.107668
27,64.735,66.08,1.55278215613,0.066,2.088492
28,66.553,68.361,1.78204867257,0.102,3.221944
29,69.368,70.474,2.46269801085,0.086,2.723744
30,71.701,73.714,1.58898758073,0.087,3.198632
31,74.617,76.001,2.38165028902,0.065,3.296204
32,77.468,80.183,1.25402578269,0.08,3.40468
33,80.568,81.647,2.04987951807,0.076,2.21182
34,82.387,84.675,1.4053986014,0.157,3.215552
35,85.101,86.498,1.94957480315,0.086,2.723556
36,87.618,88.918,2.40567692308,0.119,3.12738
37,90.373,91.437,1.90968421053,0.097,2.031904
38,92.027,93.135,2.84053068592,0.046,3.147308
39,94.602,96.312,2.17255438596,0.097,3.715068
40,97.701,100.907,1.0660761073,0.11,3.41784
41,101.218,102.854,2.0747799511,0.046,3.39434
42,103.985,105.634,2.14244754397,0.112,3.532896
43,106.972,108.141,2.53920615911,0.07,2.968332
44,109.576,110.569,2.88910372608,0.07,2.86888
45,111.901,113.296,2.61474982079,0.093,3.647576
46,114.818,116.382,1.9470741688,0.096,3.045224
47,117.435,119.398,1.81276821192,0.104,3.558464
48,120.485,121.804,2.6339954511,0.1,3.47424
49,123.502,124.797,2.27008185328,0.117,2.939756
50,125.901,128.392,1.58686792453,0.125,3.952888
51,129.934,131.607,2.07923729827,0.116,3.478564
52,133.1,135.042,1.89694129763,0.121,3.68386
53,136.285,137.742,2.29367741935,0.095,3.341888
54,140.251,141.261,2.15864950495,0.077,2.180236
55,145.302,145.947,1.9496620155,0.072,1.257532
56,148.837,148.973,0.453411764706,0.064,0.061664
