ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.961,7.211,0.3004992,0.562,0.375624
2,7.345,11.302,0.0964468031337,1.801,0.38164
3,12.092,14.462,0.158887763713,2.231,0.376564
4,17.383,19.031,0.31759223301,1.2,0.523392
5,23.644,25.481,0.471279259662,1.53,0.86574
6,28.464,32.21,0.22955472504,1.727,0.859912
7,35.51,41.851,0.134899858067,2.21,0.8554
8,42.525,50.589,0.106449404762,1.856,0.858408
9,55.807,63.779,0.0970893125941,1.624,0.773996
10,64.545,68.811,0.185840600094,1.23,0.792796
11,73.716,77.096,0.156295857988,2.774,0.52828
12,77.978,81.459,0.154461361678,1.628,0.53768
13,81.678,83.799,0.249159830269,0.716,0.528468
14,85.171,87.274,0.255315263909,0.908,0.536928
15,89.25,91.031,0.485464345873,1.229,0.864612
16,91.861,92.934,0.801058713886,0.911,0.859536
17,94.828,97.1,0.375172535211,0.572,0.852392
18,98.21,101.523,0.259046181708,1.863,0.85822
19,102.197,103.748,0.553696969697,1.398,0.858784
20,105.171,106.17,0.858514514515,0.707,0.857656
21,107.428,108.354,0.659218142549,0.905,0.610436
