ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.605,6.49236090226,0.016,0.863484
2,0.665,0.942,2.78674368231,0.16,0.771928
3,1.002,1.242,3.38086666667,0.158,0.811408
4,1.68,2.325,0.570243410853,0.156,0.367807
5,3.146,4.339,5.92412740989,0.184,7.067484
6,9.981,11.254,5.74854673998,0.277,7.3179
7,16.196,17.273,6.85946889508,0.109,7.387648
8,22.381,23.743,5.0047753304,0.14,6.816504
9,27.781,29.093,5.39883841463,0.176,7.083276
10,33.497,34.386,7.52317210349,0.028,6.6881
11,38.962,40.02,6.89469565217,0.013,7.294588
12,44.56,45.622,6.7175480226,0.034,7.134036
13,51.08,52.469,5.24288552916,0.203,7.282368
14,57.878,59.359,4.63386360567,0.021,6.862752
15,63.31,64.707,5.20640229062,0.114,7.273344
16,68.98,70.344,5.10880351906,0.343,6.968408
17,74.268,75.304,6.79667181467,0.037,7.041352
18,79.641,80.474,8.19526530612,0.034,6.826656
19,84.792,85.598,8.23677915633,0.013,6.638844
20,90.126,91.48,4.91118759232,0.092,6.649748
21,95.89,97.47,4.69262278481,0.117,7.414344
22,102.158,103.37,5.72283168317,0.366,6.936072
23,107.883,109.059,5.95125510204,0.198,6.998676
24,113.408,114.623,5.82908312757,0.012,7.082336
25,118.864,119.188,6.59160493827,0.031,2.13568
