ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,4.36,1.548,0.11,0.291024
2,6.266,6.563,1.46222222222,0.125,0.43428
3,10.328,10.907,1.74914680484,0.141,1.012756
4,10.939,11.657,2.93285236769,0.218,2.105788
5,11.97,12.72,3.400544,0.14,2.550408
6,13.063,13.751,3.82503488372,0.11,2.631624
7,15.298,16.188,3.45138426966,0.156,3.071732
8,18.032,18.61,5.31116262976,0.141,3.069852
9,21.47,22.11,3.6701125,0.14,2.348872
10,23.891,24.798,4.30679603087,0.297,3.906264
11,27.407,28.219,3.02999507389,0.187,2.460356
12,29.938,30.61,5.15013690476,0.203,3.460892
13,33.126,33.844,3.6235821727,0.125,2.601732
14,35.532,36.329,3.39862484316,0.234,2.708704
15,38.063,38.782,4.7468038943,0.172,3.412952
16,41.141,41.922,4.33748015365,0.125,3.387572
17,44.235,44.891,4.42688414634,0.218,2.904036
18,47.0,47.531,4.72159698682,0.219,2.507168
19,49.297,49.891,3.62643771044,0.141,2.154104
20,51.391,52.047,4.0881402439,0.187,2.68182
21,53.938,55.016,2.34110575139,0.593,2.523712
22,56.594,57.266,4.97416666667,0.156,3.34264
23,59.797,60.625,4.29857004831,0.172,3.559216
24,62.875,63.609,4.88569482289,0.156,3.5861
25,66.172,66.89,5.04484122563,0.203,3.622196
26,69.25,70.734,2.43753908356,0.281,3.617308
27,72.906,73.64,4.9141253406,0.203,3.606968
28,75.906,76.687,4.38586427657,0.234,3.42536
29,79.515,80.953,2.75999165508,0.125,3.968868
30,83.015,83.609,3.73562962963,0.125,2.218964
31,85.124,85.359,17.1264,0.079,4.024704
32,88.437,89.124,5.32037263464,0.172,3.655096
33,91.624,92.374,4.62104,0.203,3.46578
34,94.836,95.717,4.07539614075,0.188,3.590424
35,98.021,98.583,6.06952313167,0.157,3.411072
36,101.072,101.999,4.26214455232,0.127,3.951008
37,104.603,105.365,4.67088713911,0.21,3.559216
38,107.839,108.664,4.00086787879,0.258,3.300716
39,110.963,111.198,16.3992,0.078,3.853812
40,114.025,114.728,5.20570128023,0.172,3.659608
41,117.322,117.556,14.9146666667,0.047,3.490032
42,120.291,120.775,7.98184297521,0.328,3.863212
43,123.588,124.322,4.72074659401,0.156,3.465028
44,126.666,127.135,6.82652452026,0.109,3.20164
45,129.213,129.947,4.83241961853,0.203,3.546996
46,132.4,133.291,3.72307519641,0.141,3.31726
47,135.682,136.073,0.983754475703,0.203,0.384648
48,136.682,136.854,0.519186046512,0.125,0.0893
