ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.297,1.653,2.07486516854,0.177,0.738652
2,1.683,1.773,6.27293333333,0.082,0.564564
3,1.969,2.112,4.02951048951,0.055,0.57622
4,2.499,2.692,2.95150259067,0.143,0.56964
5,3.082,3.228,3.90808219178,0.103,0.57058
6,3.705,4.185,1.18596666667,0.46,0.569264
7,4.507,4.596,6.3962247191,0.079,0.569264
8,5.166,5.252,6.61060465116,0.066,0.568512
9,5.666,5.762,5.94745833333,0.071,0.570956
10,6.217,6.28,9.03295238095,0.03,0.569076
11,7.132,7.309,3.22361581921,0.075,0.57058
12,7.625,7.679,10.5419259259,0.044,0.569264
13,8.033,8.356,1.76708359133,0.295,0.570768
14,8.838,8.953,4.94685217391,0.078,0.568888
15,11.716,11.8,6.79933333333,0.071,0.571144
16,21.952,22.152,2.84632,0.138,0.569264
17,31.992,32.148,3.65394871795,0.113,0.570016
18,42.233,42.363,4.38184615385,0.1,0.56964
19,52.303,52.434,4.35700763359,0.043,0.570768
20,62.251,62.346,5.99027368421,0.067,0.569076
21,72.355,72.412,10.0035789474,0.039,0.570204
22,82.492,82.602,5.01276363636,0.083,0.551404
