ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.142,1.296,2.5734025974,0.041,0.396304
2,1.348,1.41,6.24948387097,0.039,0.387468
3,1.531,1.598,6.10859701493,0.063,0.409276
4,1.734,1.837,3.88594174757,0.081,0.400252
5,1.98,2.07,4.66866666667,0.078,0.42018
6,2.534,2.576,9.18066666667,0.036,0.385588
7,2.796,4.406,0.65449689441,0.143,1.05374
8,4.663,5.834,1.25322630231,0.083,1.467528
9,6.045,7.736,0.593684210526,0.088,1.00392
10,7.76,9.232,0.902451086957,0.079,1.328408
11,9.319,10.805,0.749090174966,0.086,1.113148
12,10.91,12.778,0.685072805139,0.104,1.279716
13,12.845,15.295,0.442989387755,0.548,1.085324
14,15.411,16.502,1.14626581118,0.116,1.250576
15,16.578,18.847,0.444521815778,0.107,1.00862
16,18.91,20.424,0.865992073976,0.095,1.311112
17,20.493,21.63,0.996879507476,0.185,1.133452
18,21.76,23.09,0.951732330827,0.085,1.265804
19,23.161,23.289,8.601,0.082,1.100928
20,24.128,24.227,12.934020202,0.032,1.280468
21,25.161,25.253,11.1349130435,0.071,1.024412
22,26.029,26.111,16.1015121951,0.015,1.320324
23,27.195,27.266,15.9190985915,0.029,1.130256
24,28.266,28.436,7.35632941176,0.143,1.250576
25,29.279,29.375,11.109625,0.066,1.066524
26,30.312,30.386,15.2051351351,0.013,1.12518
27,31.361,31.49,9.27175193798,0.037,1.196056
28,32.562,32.73,6.40542857143,0.053,1.076112
29,33.445,33.541,13.624125,0.019,1.307916
30,34.661,34.785,7.96725806452,0.065,0.98794
31,35.537,35.637,13.07728,0.065,1.307728
32,36.661,36.789,8.771375,0.084,1.122736
33,37.682,37.784,11.9730196078,0.06,1.221248
34,38.679,38.766,12.3237241379,0.032,1.072164
35,42.583,42.764,8.07672928177,0.161,1.461888
36,47.916,48.006,11.1880888889,0.043,1.006928
37,52.744,52.91,8.16440963855,0.065,1.355292
38,57.889,57.992,11.1139029126,0.032,1.144732
39,62.779,62.918,7.86083453237,0.06,1.092656
40,67.729,67.843,9.87329824561,0.037,1.125556
41,72.692,72.829,10.139649635,0.058,1.389132
42,77.828,77.925,10.357443299,0.08,1.004672
43,82.694,82.838,9.33211111111,0.043,1.343824
44,87.812,87.903,12.7716043956,0.037,1.162216
45,92.711,92.845,9.53889552239,0.062,1.278212
46,97.793,97.901,10.4479259259,0.065,1.128376
47,102.628,102.838,6.55940952381,0.116,1.377476
48,107.911,108.018,9.54056074766,0.095,1.02084
49,112.711,112.808,9.73336082474,0.041,0.944136
