ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.125,4.433,1.35628571429,0.078,0.417736
2,6.689,6.79,4.08388118812,0.04,0.412472
3,9.371,9.73,8.63438440111,0.113,3.099744
4,10.343,10.565,13.5656396396,0.071,3.011572
5,12.804,13.096,11.7809041096,0.04,3.440024
6,15.875,16.069,18.3900824742,0.025,3.567676
7,19.349,19.536,18.1234010695,0.041,3.389076
8,21.342,21.643,10.5673488372,0.045,3.180772
9,23.803,24.148,10.3198376812,0.06,3.560344
10,27.72,28.477,3.86654161162,0.27,2.926972
11,30.41,30.632,15.1255315315,0.031,3.357868
12,33.141,33.321,15.7961777778,0.05,2.843312
13,35.588,35.8,18.7139811321,0.06,3.967364
14,38.897,39.071,19.7864597701,0.04,3.442844
15,41.643,41.823,19.6115333333,0.04,3.530076
16,44.558,44.8,13.9881322314,0.052,3.385128
17,47.471,47.644,21.8384277457,0.032,3.778048
18,51.027,51.308,11.8453380783,0.04,3.32854
19,53.891,54.087,18.3136938776,0.056,3.589484
20,57.233,57.411,18.9098426966,0.04,3.365952
21,60.081,60.281,18.82256,0.04,3.764512
22,63.178,63.335,19.3268789809,0.031,3.03432
23,66.234,66.417,20.3800218579,0.039,3.729544
24,69.597,70.34,4.76072678331,0.04,3.53722
25,72.805,72.975,20.5041647059,0.04,3.485708
26,75.959,76.149,15.0033894737,0.08,2.850644
27,78.475,78.665,18.5654947368,0.05,3.527444
28,81.288,81.462,18.3797011494,0.051,3.198068
29,83.965,84.395,8.60646511628,0.1,3.70078
30,87.096,88.232,3.17779577465,0.033,3.609976
31,90.618,90.815,18.6329949239,0.05,3.6707
32,93.717,93.894,20.2774463277,0.039,3.589108
33,95.843,96.109,11.9669774436,0.055,3.183216
34,98.276,98.484,13.5558846154,0.079,2.819624
35,100.75,100.94,17.5156631579,0.045,3.327976
36,104.788,104.953,14.3791515152,0.039,2.37256
37,106.67,106.833,14.852,0.072,2.420876
38,109.023,109.213,15.8691789474,0.064,3.015144
39,111.542,111.704,19.6599259259,0.068,3.184908
40,114.347,114.507,16.516975,0.045,2.642716
41,116.54,117.269,3.90544855967,0.132,2.847072
42,118.133,118.333,18.73702,0.043,3.747404
43,121.3,121.507,13.0746280193,0.068,2.706448
