ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.919,0.987898089172,0.042,0.3102
2,0.98,2.064,0.426815498155,0.08,0.462668
3,2.404,2.523,1.77017647059,0.091,0.210651
4,3.102,3.517,1.12981204819,0.05,0.468872
5,3.578,3.85,2.01270588235,0.074,0.547456
6,4.113,4.272,2.69466666667,0.04,0.428452
7,4.768,5.923,2.75212467532,0.04,3.178704
8,7.247,7.712,6.3936172043,0.071,2.973032
9,9.814,10.231,8.94780815348,0.036,3.731236
10,12.93,13.27,9.80143529412,0.047,3.332488
11,15.794,16.608,3.50132678133,0.054,2.85008
12,18.112,18.814,5.05484330484,0.175,3.5485
13,21.112,21.386,8.51283211679,0.031,2.332516
14,23.049,23.482,6.57782909931,0.046,2.8482
15,26.694,26.952,9.93631007752,0.038,2.563568
16,28.062,29.001,3.9962513312,0.031,3.75248
17,31.378,31.928,5.91550545455,0.057,3.253528
18,33.883,34.181,8.57166442953,0.042,2.554356
19,35.862,36.203,9.19325513196,0.045,3.1349
20,38.232,39.081,4.23453945819,0.029,3.595124
21,41.294,41.846,5.55587681159,0.055,3.066844
22,43.811,44.139,8.03241463415,0.033,2.634632
23,45.885,46.218,7.93213213213,0.052,2.6414
24,48.41,48.995,4.86196923077,0.43,2.844252
25,50.744,51.557,3.24779827798,0.065,2.64046
26,52.841,53.512,4.7731266766,0.065,3.202768
27,55.295,55.685,6.30764102564,0.054,2.45998
28,57.253,57.719,6.39724463519,0.06,2.981116
29,59.813,60.319,7.38475889328,0.07,3.736688
30,63.01,63.459,7.84575501114,0.054,3.522744
