ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.902,3.965,6.4486984127,0.015,0.406268
2,4.029,4.079,8.93752,0.012,0.446876
3,4.341,4.899,4.26099641577,0.143,2.377636
4,5.286,5.791,5.36116435644,0.061,2.707388
5,7.491,8.671,2.6414,0.057,3.116852
6,10.953,11.245,9.73157534247,0.024,2.84162
7,13.532,14.009,5.73616771488,0.014,2.736152
8,16.108,16.374,10.9775037594,0.016,2.920016
9,18.668,18.957,10.6678615917,0.023,3.083012
10,21.058,21.851,3.95843127364,0.18,3.139036
11,23.633,24.197,5.47066666667,0.014,3.085456
12,25.998,34.082,0.0485330282039,1.854,0.392341
13,34.1,34.338,9.99006722689,0.032,2.377636
14,34.469,34.723,10.659007874,0.018,2.707388
15,35.065,35.809,4.1893172043,0.01,3.116852
16,51.786,52.859,3.06459273066,0.023,3.288308
17,54.565,56.454,1.56978507147,0.815,2.965324
18,57.621,58.607,3.23832860041,0.031,3.192992
19,60.181,60.737,6.60941726619,0.083,3.674836
20,90.039,90.64,5.46169717138,0.024,3.28248
21,92.865,93.368,7.83806759443,0.027,3.942548
22,96.057,96.353,10.9459189189,0.018,3.239992
23,98.588,100.471,2.12101540096,0.042,3.993872
24,101.875,102.183,8.9592987013,0.032,2.759464
25,104.311,104.763,7.86397345133,0.014,3.554516
26,107.81,108.109,10.0249899666,0.04,2.997472
27,110.433,111.876,2.3128038808,0.377,3.337376
28,113.82,114.441,3.75273429952,0.033,2.330448
29,115.987,117.252,3.01468774704,0.083,3.81358
30,119.365,120.594,2.79338323841,0.234,3.433068
31,122.64,123.011,8.93025336927,0.015,3.313124
32,124.594,125.342,5.06167379679,0.053,3.786132
33,127.64,128.029,7.97815938303,0.021,3.103504
34,130.191,131.089,3.69991536748,0.066,3.322524
35,132.954,133.337,7.055154047,0.017,2.702124
36,135.18,136.025,4.58897988166,0.072,3.877688
37,138.247,139.555,2.6626146789,0.028,3.4827
38,141.125,141.785,3.98503030303,0.05,2.63012
