ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,1.957,0.709561613959,0.18,0.650668
2,1.993,3.173,0.677277966102,0.241,0.799188
3,3.377,3.499,4.44419672131,0.025,0.542192
4,3.779,3.934,4.10567741935,0.042,0.63638
5,4.274,4.481,2.78730434783,0.043,0.576972
6,4.791,4.98,3.12637037037,0.024,0.590884
7,5.305,5.444,3.62069064748,0.029,0.503276
8,5.756,5.966,3.24076190476,0.06,0.68056
9,6.389,6.573,2.26110869565,0.042,0.416044
10,6.791,6.979,3.045,0.041,0.57246
11,7.305,7.468,3.69887116564,0.052,0.602916
12,7.838,8.639,0.64004494382,0.194,0.512676
13,8.823,9.594,0.758583657588,0.183,0.584868
14,9.739,10.949,0.517233057851,0.247,0.625852
15,11.011,12.415,0.384301994302,0.203,0.53956
16,12.488,13.393,0.399889502762,0.243,0.3619
17,13.504,14.68,0.484547619048,0.277,0.569828
18,14.788,15.732,0.651826271186,0.258,0.615324
19,15.856,16.988,0.587416961131,0.221,0.664956
20,17.054,18.299,0.493934136546,0.192,0.614948
21,18.419,19.69,0.404547600315,0.428,0.51418
22,20.153,20.932,3.49815147625,0.03,2.72506
23,22.485,22.717,7.66910344828,0.029,1.779232
24,23.887,25.083,2.80789632107,0.043,3.358244
25,26.667,28.26,2.20301067169,0.061,3.509396
26,29.382,30.566,2.98148310811,0.049,3.530076
27,32.032,32.887,3.97812397661,0.032,3.401296
28,34.648,35.247,5.29350250417,0.041,3.170808
29,37.18,38.438,2.46492209857,0.045,3.100872
30,39.73,40.892,2.42361445783,0.032,2.81624
31,41.98,43.043,2.49069049859,0.409,2.647604
32,44.495,45.416,3.12741368078,0.061,2.880348
33,47.048,47.434,8.00802072539,0.052,3.091096
34,49.445,49.766,8.7516635514,0.03,2.809284
35,51.727,52.319,6.51235810811,0.026,3.855316
36,55.583,56.244,5.40933736762,0.036,3.575572
37,60.745,61.522,4.22455598456,0.038,3.28248
38,64.459,65.603,2.48738461538,0.466,2.845568
