ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.708,7.133,0.227020829493,0.65,1.231588
2,7.635,13.018,0.227604681404,0.724,1.225196
3,13.318,19.263,0.213614802355,0.762,1.26994
4,19.53,25.098,0.227875718391,0.743,1.268812
5,25.427,31.724,0.20430109576,0.714,1.286484
6,32.826,41.191,0.216992229528,0.739,1.81514
7,41.584,47.96,0.197287954831,0.599,1.257908
8,48.208,54.944,0.188697743468,0.651,1.271068
9,55.165,61.527,0.209039924552,0.658,1.329912
10,62.03,69.998,0.207111445783,0.698,1.650264
11,70.383,78.04,0.231802011232,0.675,1.774908
12,78.433,85.809,0.246622559653,2.327,1.819088
13,86.1,92.073,0.291984262515,0.64,1.744022
14,92.787,102.207,0.241003609342,1.378,2.270254
15,102.276,103.007,2.56256087551,0.225,1.873232
16,104.169,108.958,0.361632073502,0.868,1.731856
17,109.283,115.783,0.281103384615,0.687,1.827172
18,116.086,124.979,0.201931406724,0.608,1.795776
19,125.295,132.204,0.2182032132,0.656,1.507566
