ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.507,4.645,3.46437681159,0.061,0.478084
2,7.117,7.447,1.0283030303,0.096,0.33934
3,8.272,10.068,0.98731403118,0.321,1.773216
4,10.573,11.16,5.87283816014,0.146,3.447356
5,13.34,13.739,7.332,0.071,2.925468
6,15.861,16.29,7.84691841492,0.064,3.366328
7,18.614,19.119,7.01333069307,0.087,3.541732
8,21.528,22.209,4.19286930984,0.096,2.855344
9,24.294,24.753,6.00043572985,0.151,2.7542
10,26.712,27.102,8.8548,0.076,3.453372
11,30.207,30.587,7.82772631579,0.123,2.974536
12,32.612,33.021,7.29246943765,0.084,2.98262
13,35.27,35.765,6.27426262626,0.117,3.10576
14,38.057,38.557,6.874032,0.059,3.437016
15,40.747,41.181,6.62678341014,0.13,2.876024
16,43.991,44.411,8.09205714286,0.079,3.398664
17,46.71,47.132,8.25908056872,0.093,3.485332
18,49.884,50.25,8.03879781421,0.093,2.9422
19,52.369,52.784,7.43528674699,0.07,3.085644
20,55.708,56.745,3.50474059788,0.059,3.634416
21,58.799,59.266,7.62668094218,0.257,3.56166
22,61.72,62.272,6.01395652174,0.109,3.319704
23,64.704,65.126,8.04613270142,0.083,3.395468
24,67.364,68.463,3.50750864422,0.757,3.854752
25,71.578,72.242,5.13347590361,0.116,3.408628
26,74.412,74.766,9.84663276836,0.074,3.485708
27,77.642,77.979,9.03683086053,0.107,3.045412
28,80.315,80.791,7.62545378151,0.061,3.629716
29,83.225,83.624,8.77945864662,0.076,3.503004
30,86.401,87.011,6.33005245902,0.144,3.861332
31,89.736,90.615,3.4526552901,0.28,3.034884
32,92.764,93.151,7.50834108527,0.075,2.905728
33,95.447,95.864,7.95235491607,0.08,3.316132
34,98.622,99.047,7.51203764706,0.075,3.192616
35,101.333,101.763,8.3104744186,0.09,3.573504
36,105.042,105.425,9.04903394256,0.093,3.46578
37,107.89,108.333,7.89684875847,0.092,3.498304
38,111.129,111.649,6.91080769231,0.09,3.59362
39,114.399,114.848,7.10003563474,0.103,3.187916
40,116.943,117.444,7.52750499002,0.062,3.77128
41,121.01,121.687,4.93381979321,0.103,3.340196
42,124.038,124.595,6.68766965889,0.088,3.725032
43,127.484,127.993,6.47362671906,0.074,3.295076
44,130.193,130.584,8.8864859335,0.086,3.474616
45,133.293,134.012,5.27001390821,0.128,3.78914
46,136.664,137.071,7.40729238329,0.108,3.014768
47,139.132,139.534,7.24267661692,0.075,2.911556
48,142.053,142.468,8.37075662651,0.151,3.473864
49,145.309,145.828,6.70134874759,0.152,3.478
50,148.128,148.559,8.04735962877,0.07,3.468412
51,151.836,152.279,8.20027990971,0.083,3.632724
52,154.561,154.92,7.39903064067,0.083,2.656252
53,156.661,157.18,6.06309055877,0.091,3.146744
54,159.451,159.85,7.93840601504,0.085,3.167424
55,161.982,162.148,6.00127710843,0.059,0.996212
56,162.882,162.966,1.49952380952,0.078,0.12596
57,164.091,164.19,1.26662626263,0.097,0.125396
58,167.081,167.311,0.253391304348,0.229,0.05828
