ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.964,1.366,0.925970149254,0.389,0.37224
2,1.465,1.786,1.25977570093,0.296,0.404388
3,1.844,2.163,1.6024200627,0.317,0.511172
4,3.064,3.447,7.49447519582,0.01,2.870384
5,5.576,8.48,0.894100550964,0.281,2.596468
6,8.842,13.232,0.763862414579,0.234,3.353356
7,13.342,15.714,1.15320404722,0.246,2.7354
8,16.393,20.121,0.596678111588,0.264,2.224416
9,20.212,22.645,1.09577805179,0.264,2.666028
10,23.175,24.684,1.54785420808,0.308,2.335712
11,25.692,26.418,3.55231955923,0.012,2.578984
12,27.776,28.064,7.02258333333,0.273,2.022504
13,29.679,30.35,3.60982414307,0.042,2.422192
14,31.861,32.426,4.64509734513,0.012,2.62448
15,33.976,34.883,4.09661742007,0.011,3.715632
16,36.925,37.503,5.50371626298,0.032,3.181148
17,39.411,41.769,1.46612892282,0.255,3.457132
18,42.661,45.322,1.33472228486,0.255,3.551696
19,46.061,48.812,1.11884260269,0.277,3.077936
20,49.21,51.93,1.34641176471,0.24,3.66224
21,52.741,55.557,1.34197017045,0.34,3.778988
22,56.426,56.982,5.75496402878,0.026,3.19976
23,58.913,61.096,1.39350801649,0.225,3.042028
24,61.824,62.816,3.66789516129,0.079,3.638552
25,64.912,67.654,1.29111159737,0.176,3.540228
26,68.277,70.579,1.46381928758,0.197,3.369712
27,71.724,76.124,0.818953636364,0.159,3.603396
28,76.793,79.549,0.843033018868,0.284,2.323399
