ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,1.386,0.66928,0.185,0.451764
2,1.429,1.997,0.905908450704,0.121,0.514556
3,2.014,2.408,1.26589847716,0.108,0.498764
4,2.529,4.986,1.15975417175,0.422,2.849516
5,5.044,7.639,0.916382273603,1.102,2.378012
6,7.778,9.103,0.954756226415,0.401,1.265052
7,9.328,9.551,0.660408071749,0.164,0.147271
8,9.714,11.126,1.55619263456,0.158,2.197344
9,11.88,13.39,1.67158145695,0.392,2.524088
10,14.225,16.736,1.25932297889,0.727,3.16216
11,17.711,20.189,1.16244390638,0.758,2.880536
12,20.811,23.499,1.3700639881,0.741,3.682732
13,24.879,27.709,1.08880565371,1.059,3.08132
14,28.661,31.485,0.875491501416,1.262,2.472388
15,32.161,34.614,1.13574072564,0.704,2.785972
16,35.4,37.63,1.09866188341,0.622,2.450016
17,38.461,41.256,1.22802003578,0.822,3.432316
18,42.061,44.874,1.36465410594,0.605,3.838772
19,46.029,47.739,1.78204210526,0.394,3.047292
20,48.844,51.094,1.69692977778,0.497,3.818092
21,52.096,53.841,1.77204813754,0.364,3.092224
22,54.978,56.673,1.56278466077,0.441,2.64892
23,57.577,59.171,1.59434378921,0.36,2.541384
24,60.179,63.019,1.02764507042,0.601,2.918512
25,63.632,65.704,1.31073745174,0.773,2.715848
26,66.645,68.685,1.27950588235,0.883,2.610192
27,69.703,71.739,1.35090373281,0.797,2.75044
28,72.83,74.809,1.65666093987,0.448,3.278532
29,75.846,77.943,1.47800095374,0.405,3.099368
30,78.762,81.118,1.6245721562,0.551,3.827492
31,82.395,84.747,1.38953741497,0.469,3.268192
32,85.395,88.821,1.08020431991,0.886,3.70078
33,89.361,92.088,1.26815548221,0.849,3.45826
34,93.012,96.076,1.20304046997,0.602,3.686116
35,96.929,99.447,1.26567752184,0.656,3.186976
36,100.178,102.442,1.67921201413,0.625,3.801736
37,103.761,106.003,1.5161587868,0.663,3.399228
38,107.211,109.154,1.72257539887,0.452,3.346964
39,110.446,113.109,1.32948404056,0.568,3.540416
40,113.993,116.047,1.5815248296,0.607,3.248452
41,117.294,120.164,1.1069728223,0.72,3.177012
42,120.778,123.018,1.42099464286,0.644,3.183028
43,124.078,126.698,1.41538167939,0.655,3.7083
44,127.713,129.857,1.3579141791,0.688,2.911368
45,130.679,133.453,1.28516366258,0.476,3.565044
46,134.144,136.16,1.35395436508,0.288,2.729572
47,136.878,138.2,0.94497730711,0.358,1.24926
48,138.594,138.638,0.401636363636,0.041,0.017672
