ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.476,0.595,11.0303865546,0.066,1.312616
2,0.868,0.997,10.2452713178,0.043,1.32164
3,1.692,1.823,10.2825954198,0.073,1.34702
4,2.359,2.911,10.6502681159,0.087,5.878948
5,7.057,7.438,15.0720734908,0.108,5.74246
6,11.49,11.865,16.2858133333,0.077,6.10718
7,16.335,16.665,17.389430303,0.05,5.738512
8,20.99,21.557,10.3970299824,0.085,5.895116
9,26.265,26.76,11.6324525253,0.129,5.758064
10,30.475,30.935,13.2601304348,0.076,6.09966
11,35.73,36.508,7.37960411311,0.212,5.741332
12,40.972,42.382,4.12333333333,1.054,5.8139
13,45.056,45.496,13.2258,0.083,5.819352
14,49.686,50.431,8.22481073826,0.164,6.127484
15,54.203,54.628,13.5222870588,0.099,5.746972
16,58.705,59.052,17.3870201729,0.059,6.033296
17,63.602,64.147,10.9702311927,0.109,5.978776
18,68.274,68.65,15.7035,0.213,5.904516
19,74.118,75.436,4.34653717754,0.548,5.728736
20,79.489,80.348,5.02106635623,0.459,4.313096
