ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.823,0.785365187713,0.024,0.230112
2,0.863,1.174,1.37040514469,0.05,0.426196
3,1.473,1.561,1.95421590909,0.027,0.171971
4,2.639,2.969,3.48255757576,0.02,1.149244
5,3.342,3.561,1.59811872146,0.034,0.349988
6,3.871,4.507,5.922,0.02,3.766392
7,6.594,7.883,2.80833204034,0.011,3.61994
8,9.693,10.664,3.6930092688,0.02,3.585912
9,12.664,13.174,6.15165490196,0.02,3.137344
10,15.217,15.707,5.2966122449,0.02,2.59534
11,17.606,18.219,4.14182707993,0.002,2.53894
12,19.608,20.365,3.06536856011,0.008,2.320484
13,21.524,22.218,3.48287608069,0.162,2.417116
14,23.679,24.191,6.1830703125,0.02,3.165732
15,26.701,27.441,4.61717837838,0.03,3.416712
16,29.631,30.313,4.3606627566,0.03,2.973972
17,32.053,33.103,3.52491047619,0.02,3.701156
18,35.281,35.851,6.48402105263,0.02,3.695892
19,38.371,39.039,4.6454011976,0.02,3.103128
20,40.919,41.619,4.88746285714,0.03,3.421224
21,43.949,44.369,4.45604761905,0.011,1.87154
22,45.649,46.492,2.71139264531,0.03,2.285704
23,47.656,48.216,6.8855,0.02,3.85588
24,51.098,52.072,3.2266899384,0.006,3.142796
25,54.008,54.741,3.46299590723,0.014,2.538376
26,56.046,57.258,3.27557425743,0.03,3.969996
27,59.167,60.087,3.89589130435,0.007,3.58422
28,62.093,62.666,5.43461082024,0.021,3.114032
29,65.01,65.606,4.92553691275,0.035,2.93562
30,67.604,68.39,4.03912977099,0.012,3.174756
31,70.412,70.982,5.39197192982,0.03,3.073424
32,73.751,74.431,5.4285,0.02,3.69138
33,76.596,77.685,3.09880624426,0.016,3.3746
34,79.714,80.298,5.61392465753,0.031,3.278532
35,82.66,83.408,4.21542245989,0.03,3.153136
36,85.41,85.753,9.16760349854,0.014,3.144488
37,88.095,88.557,5.01251948052,0.01,2.315784
38,90.14,90.75,4.8041704918,0.02,2.930544
39,92.706,93.279,6.1882513089,0.011,3.545868
40,95.722,96.605,4.51093544734,0.043,3.983156
41,98.887,99.556,4.96387443946,0.02,3.320832
42,101.809,102.545,4.66960326087,0.008,3.436828
43,104.344,105.023,4.54328718704,0.03,3.084892
44,107.269,107.645,0.206,0.03,0.077456
