ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.025,1.869,0.505639810427,0.174,0.42676
2,1.912,2.83,0.414705882353,0.291,0.3807
3,2.896,3.292,0.972282828283,0.169,0.385024
4,3.418,3.953,0.721779439252,0.225,0.386152
5,4.474,5.637,0.410431642304,0.172,0.477332
6,5.721,6.643,0.519548806941,0.26,0.479024
7,6.719,7.255,0.889843283582,0.23,0.476956
8,7.434,7.982,0.871386861314,0.239,0.47752
9,8.063,9.015,0.498042016807,0.276,0.474136
10,9.114,9.959,0.559550295858,0.173,0.47282
11,10.043,10.589,0.855641025641,0.239,0.46718
12,10.778,11.719,0.504063761955,0.269,0.474324
13,11.77,12.673,0.525900332226,0.212,0.474888
14,12.801,13.635,0.573242206235,0.216,0.478084
15,13.716,14.825,0.424652840397,0.347,0.47094
16,22.263,23.3,0.45812536162,0.343,0.475076
17,32.258,33.204,0.504976744186,0.197,0.477708
18,42.162,42.612,1.04736888889,0.162,0.471316
19,52.266,52.6,1.39705389222,0.187,0.466616
20,62.179,63.0,0.563084043849,0.218,0.462292
21,72.205,73.463,0.38840381558,0.331,0.488612
22,82.207,82.665,0.581240174672,0.16,0.266208
