ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.554,6.894,3.58084705882,0.015,1.217488
2,6.974,10.314,0.372847904192,3.01,1.245312
3,10.534,11.504,1.23292680412,0.32,1.195939
4,16.724,17.114,4.45077948718,0.01,1.735804
5,18.253,19.883,1.04045889571,0.21,1.695948
6,20.023,21.953,0.878924352332,0.2,1.696324
7,22.033,23.503,1.23095238095,0.24,1.8095
8,24.023,25.873,0.922927567568,0.3,1.707416
9,26.203,28.083,0.9648,0.28,1.813824
10,28.343,29.782,1.05144127867,0.169,1.513024
11,29.852,30.812,1.84945,0.19,1.775472
12,31.532,35.302,0.470648275862,0.19,1.774344
13,35.392,42.651,0.0522055379529,0.27,0.37896
14,42.681,45.121,1.37016557377,0.35,3.343204
15,46.051,47.951,1.74869421053,0.2,3.322519
16,48.071,48.971,7.81035555556,0.04,7.02932
17,54.1,55.01,7.99268571429,0.07,7.273344
18,60.1,60.93,7.90619277108,0.05,6.56214
19,65.389,69.259,1.80518863049,3.01,6.98608
20,74.118,74.968,8.38126117647,0.03,7.124072
21,79.888,80.718,8.57778313253,0.03,7.11956
22,85.467,86.327,8.5078744186,0.02,7.316772
23,91.747,92.567,8.37264878049,0.02,6.865572
24,97.246,98.076,8.42715662651,0.02,6.99454
