ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.933,2.357,2.32827358491,0.041,0.987188
2,2.427,2.846,2.34484009547,0.182,0.982488
3,3.096,5.134,0.496567222767,0.619,1.012004
4,7.488,7.677,2.55540740741,0.159,0.482972
5,8.009,8.806,0.625329987453,0.599,0.498388
6,8.944,9.713,0.623162548765,0.249,0.479212
7,11.53,13.347,0.278533847001,0.711,0.506096
8,14.612,15.667,0.459753554502,0.551,0.48504
9,16.501,18.262,0.285469619534,1.423,0.502712
10,19.112,19.908,0.609819095477,0.386,0.485416
11,20.231,20.958,0.691229711142,0.546,0.502524
12,21.084,21.757,0.722947994056,0.177,0.486544
13,21.845,22.533,0.736424418605,0.173,0.50666
14,22.643,23.428,0.621956687898,0.142,0.488236
15,23.56,24.357,0.631227101631,0.155,0.503088
16,24.466,25.226,0.633510526316,0.155,0.481468
17,25.316,25.978,0.759667673716,0.136,0.5029
18,26.176,26.783,0.807749588138,0.166,0.490304
19,26.983,28.25,0.405379636938,0.118,0.513616
20,28.361,28.893,0.922684210526,0.119,0.490868
21,28.959,29.567,0.832394736842,0.211,0.506096
22,29.709,30.145,1.1159266055,0.113,0.486544
23,30.329,30.856,0.951772296015,0.103,0.501584
24,31.478,31.755,3.48173285199,0.094,0.96444
25,32.641,33.056,2.5069686747,0.271,1.040392
26,33.71,33.904,5.04789690722,0.121,0.979292
27,34.865,35.047,5.80114285714,0.123,1.055808
28,35.962,36.443,2.04337629938,0.322,0.982864
29,37.911,38.344,2.42533025404,0.277,1.050168
30,39.893,41.09,0.820949039265,0.532,0.982676
31,41.56,42.026,2.22533905579,0.303,1.037008
32,42.558,42.82,3.70546564885,0.133,0.970832
33,43.318,43.519,5.14334328358,0.083,1.033812
34,47.446,47.579,7.30938345865,0.071,0.972148
35,52.499,52.676,5.96607909605,0.145,1.055996
36,57.664,57.982,3.08840251572,0.159,0.982112
37,62.749,62.855,9.90369811321,0.064,1.049792
38,67.572,67.759,5.27807486631,0.064,0.987
39,72.751,72.994,4.28918518519,0.132,1.042272
40,77.779,77.938,6.11768553459,0.124,0.972712
41,82.704,82.925,4.69574660633,0.178,1.03776
42,88.013,88.449,2.25513761468,0.345,0.98324
43,93.018,93.249,4.56245887446,0.206,1.053928
44,98.238,98.634,1.51112121212,0.322,0.598404
