ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,0.762,2.61175384615,0.03,0.339528
2,0.832,0.932,4.84852,0.03,0.484852
3,1.062,1.162,6.39952,0.03,0.639952
4,1.362,1.972,1.04509508197,0.55,0.637508
5,2.464,3.356,3.666632287,0.04,3.270636
6,5.358,6.338,3.39493469388,0.074,3.327036
7,8.016,8.406,6.90345641026,0.05,2.692348
8,10.146,10.866,3.01296111111,0.02,2.169332
9,11.976,12.216,7.238,0.03,1.73712
10,13.416,14.276,4.0979627907,0.06,3.524248
11,16.276,17.126,3.88651294118,0.04,3.303536
12,19.146,19.776,5.44155555556,0.04,3.42818
13,22.116,22.566,6.71995555556,0.02,3.02398
14,24.778,25.372,6.82307070707,0.04,4.052904
15,27.827,28.407,4.61507586207,0.07,2.676744
16,30.35,30.74,6.38284102564,0.03,2.489308
17,32.332,32.872,5.28314814815,0.18,2.8529
18,34.762,35.202,6.30355454545,0.05,2.773564
19,37.204,38.084,4.11826818182,0.04,3.624076
20,40.244,40.804,6.78277142857,0.09,3.798352
21,43.155,43.605,6.46552888889,0.02,2.909488
22,45.678,46.208,6.68854339623,0.06,3.544928
23,48.577,49.694,3.24464100269,0.08,3.624264
24,51.596,52.116,6.7633,0.06,3.516916
25,54.728,55.478,4.71779733333,0.09,3.538348
26,57.648,58.138,7.44288163265,0.03,3.647012
27,60.678,61.148,6.9728,0.06,3.277216
28,63.328,63.768,6.91455454545,0.07,3.042404
29,65.798,66.238,7.76696363636,0.05,3.417464
30,68.548,69.038,6.39468571429,0.06,3.133396
31,71.211,71.858,5.69346522411,0.197,3.683672
32,74.538,75.468,4.12104086022,0.04,3.832568
33,77.578,77.988,5.8532195122,0.07,2.39982
34,79.798,80.308,4.01767058824,0.21,2.049012
35,81.578,82.568,3.75335353535,0.03,3.71582
36,84.598,85.078,7.05665833333,0.06,3.387196
37,87.327,87.794,5.51963169165,0.07,2.577668
38,89.534,90.276,4.8441671159,0.05,3.594372
39,92.346,92.718,6.91658064516,0.04,2.572968
40,94.655,94.904,6.2077751004,0.034,1.545736
41,96.025,96.041,0.62275,0.015,0.009964
