ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.649,3.422,0.696331641286,0.088,1.234596
2,3.478,5.119,0.68371968312,0.2,1.121984
3,5.321,10.726,0.609356521739,0.255,3.293572
4,10.936,13.386,0.68928,0.301,1.688736
5,14.186,16.857,0.651700486709,0.216,1.740692
6,17.168,20.287,0.589496633536,0.514,1.83864
7,20.897,23.611,0.673447310243,0.289,1.827736
8,24.039,26.838,0.620957484816,0.319,1.73806
9,27.153,28.837,0.669311163895,0.245,1.12712
10,29.549,39.482,0.713105406222,0.058,7.083276
11,40.359,49.623,0.721945164076,0.14,6.6881
12,50.061,60.473,0.700594314253,0.207,7.294588
13,60.885,70.858,0.715335004512,0.118,7.134036
14,71.262,79.996,0.711222349439,0.083,6.211816
15,81.498,90.128,0.584309154114,0.709,5.042588
16,90.381,95.308,0.705181246194,0.149,3.474428
17,95.97,100.419,0.729012362329,0.094,3.243376
18,101.126,105.32,0.69727706247,0.153,2.92438
19,106.559,112.825,0.725537184807,0.137,4.546216
20,113.563,121.305,0.721767501937,0.26,5.587924
21,121.711,125.192,0.691808675668,0.266,2.408186
