ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.535,4.185,0.796778181818,1.64,1.314684
2,10.635,12.097,0.875833105335,1.452,1.280468
3,13.447,16.877,1.6831755102,0.19,5.773292
4,18.837,21.007,2.73509677419,0.27,5.93516
5,24.162,27.292,1.85104920128,1.12,5.793784
6,30.212,32.712,2.300368,0.25,5.75092
7,35.297,37.557,2.56520176991,0.19,5.797356
8,40.33,42.4,2.95051014493,0.32,6.107556
9,46.019,48.339,2.43541034483,0.22,5.650152
10,50.899,53.469,2.35965603113,0.46,6.064316
11,56.502,59.012,2.23510278884,0.39,5.610108
12,61.562,64.942,1.68093136095,0.22,5.681548
13,66.232,68.892,2.31268270677,0.26,6.151736
14,71.532,74.182,2.21634264151,0.36,5.873308
15,76.772,79.242,2.38447935223,0.27,5.889664
16,82.052,84.769,2.12141774015,0.31,5.763892
17,87.172,89.472,2.62112869565,0.25,6.028596
18,92.072,94.432,2.41803050847,0.22,5.706552
19,97.401,100.791,1.69937581121,0.17,5.760884
20,102.481,106.741,1.39508356808,0.18,5.943056
21,110.981,113.891,1.94079312715,0.27,5.647708
22,120.601,123.421,2.11053333333,0.19,5.951704
23,131.021,132.351,1.22694736842,1.32,1.63184
