ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,0.632,5.87804316547,0.021,0.817048
2,0.702,0.832,6.8056,0.016,0.884728
3,1.21,2.304,0.880541133455,0.208,0.963312
4,2.428,3.621,6.2719195306,0.031,7.4824
5,8.301,9.235,7.29919057816,0.026,6.817444
6,13.814,16.653,2.46406481155,0.305,6.99548
7,19.252,20.324,6.57263432836,0.05,7.045864
8,24.629,25.661,7.13143023256,0.048,7.359636
9,30.356,31.247,7.99179349046,0.032,7.120688
10,35.679,36.593,7.97210503282,0.033,7.286504
11,41.758,42.757,6.9862982983,0.045,6.979312
12,47.675,48.674,7.09394194194,0.121,7.086848
13,53.913,54.819,8.05806181015,0.057,7.300604
14,59.685,60.696,6.69752324431,0.076,6.771196
15,64.881,65.848,7.32811168563,0.039,7.086284
16,70.359,71.419,7.04077735849,0.018,7.463224
17,76.037,76.947,7.64333626374,0.016,6.955436
18,81.315,82.247,7.90245493562,0.024,7.365088
19,87.415,88.288,7.65308591065,0.048,6.681144
20,92.514,94.611,3.57845493562,0.198,7.50402
21,98.845,100.396,4.53345454545,0.209,7.031388
22,104.833,107.345,2.70931050955,0.211,6.805788
23,111.901,114.851,2.4425979661,0.38,7.205664
24,118.409,119.646,1.28493613581,0.2,1.589466
