ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.119,2.992,0.109836197022,0.215,0.095887
2,4.363,8.484,0.296438728464,0.21,1.221624
3,8.524,9.958,0.944326359833,0.18,1.354164
4,10.106,11.168,1.23846327684,0.223,1.315248
5,11.413,12.64,1.0823406683,0.19,1.328032
6,12.936,14.03,1.26032175503,0.192,1.378792
7,14.369,15.362,1.34080161128,0.198,1.331416
8,15.653,16.696,1.27958964525,0.227,1.334612
9,17.02,17.97,1.43236210526,0.173,1.360744
10,18.319,19.289,1.33925773196,0.208,1.29908
11,19.537,20.536,1.33745345345,0.219,1.336116
12,22.886,29.71,0.859086166471,0.238,5.862404
13,30.451,33.961,1.69178575499,0.204,5.938168
14,35.252,38.493,1.78718913915,0.196,5.79228
15,40.051,50.266,0.600385315712,0.391,6.132936
16,50.367,55.465,1.15053197332,0.159,5.865412
17,55.92,63.034,0.825202136632,0.173,5.870488
18,63.142,68.415,1.12225981415,0.207,5.917676
19,68.672,72.695,1.43380959483,0.202,5.768216
20,73.743,76.811,1.93239243807,0.186,5.92858
21,78.355,81.641,1.74303347535,0.188,5.727608
22,87.723,89.262,1.07620532814,0.211,1.65628
