ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,0.472,4.09896969697,0.129,0.541064
2,0.61,0.793,3.5966557377,0.178,0.658188
3,1.027,1.204,4.38560451977,0.172,0.776252
4,1.494,2.026,7.27298496241,0.014,3.869228
5,3.879,4.498,5.65154119548,0.019,3.498304
6,6.652,7.144,7.35034146341,0.034,3.616368
7,9.478,11.459,1.90068854114,0.052,3.765264
8,12.361,13.41,3.40317635844,0.054,3.569932
9,15.506,16.887,2.53235047067,0.429,3.497176
10,18.423,19.382,3.80842127216,0.089,3.652276
11,21.316,22.3,3.79286178862,0.032,3.732176
12,24.428,25.286,4.18771095571,0.057,3.593056
13,27.353,28.355,3.2718003992,0.017,3.278344
14,30.003,33.688,1.04703500678,0.059,3.858324
15,33.867,35.84,1.87514039534,0.06,3.699652
16,36.786,38.065,2.52072869429,0.287,3.224012
17,39.804,40.849,3.60600191388,0.038,3.768272
18,42.812,44.012,3.23767333333,0.097,3.885208
19,46.147,46.9,4.5072563081,0.038,3.393964
20,48.813,49.593,4.58093333333,0.03,3.573128
21,51.713,52.557,4.54273933649,0.017,3.834072
22,54.735,55.907,2.96853924915,0.035,3.479128
23,57.453,58.098,5.48755968992,0.026,3.539476
24,60.215,61.007,4.7253989899,0.04,3.742516
25,63.298,64.037,4.40184573748,0.026,3.252964
26,65.836,66.395,5.83069051878,0.033,3.259356
27,68.404,69.194,4.98913924051,0.027,3.94142
28,71.526,72.335,4.33352781211,0.044,3.505824
29,74.318,75.061,5.17063257066,0.045,3.84178
30,77.402,78.358,3.78536820084,0.076,3.618812
31,80.327,81.219,3.71257847534,0.031,3.31162
32,83.048,84.031,4.09315971516,0.068,4.023576
33,86.383,87.129,4.59566756032,0.016,3.428368
34,89.055,89.828,4.73623803364,0.021,3.661112
35,92.015,92.623,5.82645394737,0.064,3.542484
