ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,0.792,4.324,0.09,0.4324
2,0.952,1.052,4.6154,0.09,0.46154
3,1.202,1.302,5.51968,0.09,0.551968
4,1.552,1.692,4.29445714286,0.13,0.601224
5,2.512,3.082,6.38870175439,0.04,3.64156
6,5.632,6.432,4.830425,0.04,3.86434
7,8.932,9.332,6.6975,0.03,2.679
8,11.262,11.842,6.25942758621,0.04,3.630468
9,14.552,15.402,4.59781647059,0.05,3.908144
10,17.782,18.172,6.74100512821,0.03,2.628992
11,19.932,21.062,3.18468672566,0.05,3.598696
12,22.782,23.572,4.54983797468,0.01,3.594372
13,25.732,26.222,6.34212244898,0.03,3.10764
14,28.182,28.762,4.86239310345,0.04,2.820188
15,30.502,30.952,6.85531555556,0.02,3.084892
16,32.982,33.482,6.398392,0.05,3.199196
17,35.602,36.162,4.8739,0.09,2.729384
18,37.912,38.342,6.97654883721,0.02,2.999916
19,40.232,40.702,6.5072,0.05,3.058384
20,42.952,43.312,6.65258888889,0.01,2.394932
21,44.982,45.652,5.5272,0.04,3.703224
22,48.332,48.872,5.33537037037,0.11,2.8811
23,50.912,51.462,6.94813818182,0.02,3.821476
24,53.882,54.432,6.45933818182,0.05,3.552636
25,56.862,57.422,6.39468571429,0.03,3.581024
26,60.012,60.712,5.25191428571,0.08,3.67634
27,63.082,63.602,6.96576153846,0.02,3.622196
28,65.782,66.352,5.5126877193,0.02,3.142232
29,68.502,69.172,5.63326567164,0.03,3.774288
30,71.622,72.102,6.06730833333,0.02,2.912308
31,73.952,74.582,4.92231746032,0.05,3.10106
32,76.602,77.102,6.381096,0.04,3.190548
33,79.232,79.792,5.61347857143,0.04,3.143548
34,81.782,82.492,5.09135774648,0.01,3.614864
35,84.932,85.502,4.09246315789,0.06,2.332704
36,86.782,87.231,6.61810244989,0.02,2.971528
37,89.201,90.041,4.41218095238,0.03,3.706232
38,92.281,92.651,5.24977297297,0.36,1.942416
39,94.121,94.461,6.87361176471,0.02,2.337028
40,96.001,96.501,3.94048,0.48,1.97024
41,97.981,98.641,4.94212121212,0.06,3.2618
42,100.701,101.111,6.40850731707,0.02,2.627488
43,102.881,103.371,5.73706938776,0.06,2.811164
44,105.251,105.881,5.0016952381,0.17,3.151068
45,107.971,108.491,6.27703076923,0.05,3.264056
46,110.551,111.231,5.56645882353,0.09,3.785192
47,113.781,114.331,6.03104,0.02,3.317072
48,116.471,117.071,5.56699333333,0.04,3.340196
49,119.671,120.171,6.528864,0.05,3.264432
50,124.501,125.011,6.41596078431,0.03,3.27214
51,128.601,129.191,6.15524745763,0.04,3.631596
