ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.445,6.10145454545,0.038,0.469812
2,0.516,0.641,5.445984,0.081,0.680748
3,0.715,0.788,8.75873972603,0.019,0.639388
4,0.965,1.024,10.9326779661,0.016,0.645028
5,1.5,1.541,8.82682926829,0.015,0.3619
6,1.815,1.892,7.4198961039,0.03,0.571332
7,2.301,2.494,18.4103626943,0.014,3.5532
8,5.315,5.493,14.5805617978,0.032,2.59534
9,7.415,7.639,13.7642857143,0.022,3.0832
10,10.082,10.25,14.7177142857,0.02,2.472576
11,12.166,12.314,17.1956486486,0.021,2.544956
12,14.207,14.406,12.6989748744,0.018,2.527096
13,16.383,16.566,16.0508852459,0.011,2.937312
14,18.852,19.108,14.55090625,0.045,3.725032
15,21.666,21.889,12.9037130045,0.012,2.877528
16,24.003,24.203,13.11958,0.018,2.623916
17,26.415,26.699,12.7661267606,0.013,3.62558
18,29.032,29.267,10.2032,0.045,2.397752
19,31.106,31.336,7.63443478261,0.105,1.75592
20,32.531,32.894,6.94408815427,0.129,2.520704
21,34.707,34.927,10.5365454545,0.039,2.31804
22,36.651,36.877,9.66702654867,0.035,2.184748
23,38.39,38.72,11.1740363636,0.076,3.687432
24,41.279,41.469,9.56425263158,0.035,1.817208
25,42.973,43.349,7.26,0.115,2.72976
26,45.219,45.5,11.490747331,0.059,3.2289
27,47.85,48.171,7.99087850467,0.152,2.565072
28,50.189,50.503,7.81397452229,0.113,2.453588
29,52.278,52.55,9.82576470588,0.048,2.672608
30,54.432,54.694,7.73311450382,0.092,2.026076
31,56.283,56.526,11.3418930041,0.048,2.75608
32,58.471,58.767,9.87444594595,0.071,2.922836
33,60.932,61.237,10.2691147541,0.067,3.13208
34,63.588,63.812,13.8851428571,0.026,3.110272
35,66.19,66.462,9.90525,0.042,2.694228
36,68.317,68.731,6.28982608696,0.054,2.603988
37,70.482,70.973,7.6616700611,0.043,3.76188
38,73.566,73.961,8.9112,0.067,3.519924
39,76.493,76.79,12.3263434343,0.02,3.660924
40,79.311,79.637,9.8423190184,0.106,3.208596
41,81.814,82.107,12.8712627986,0.03,3.77128
42,84.682,85.017,11.5718208955,0.046,3.87656
43,87.726,88.025,11.031638796,0.036,3.29846
44,90.603,90.864,13.2543601533,0.043,3.459388
45,94.612,94.865,11.4204426877,0.026,2.889372
46,99.432,99.763,10.5654864048,0.051,3.497176
47,104.643,104.891,12.8704193548,0.023,3.191864
48,110.012,112.084,1.75995945946,0.581,3.646636
49,114.741,115.248,6.31413017751,0.03,3.201264
50,119.11,119.426,11.5078607595,0.056,3.636484
51,124.927,125.464,7.02811918063,0.037,3.7741
52,130.276,133.567,1.01117836524,0.56,3.327788
53,136.297,137.219,3.66457266811,0.218,3.378736
54,140.533,141.575,3.05328598848,0.119,3.181524
55,146.542,148.957,1.51645548654,0.456,3.66224
56,151.799,152.353,5.9637400722,0.016,3.303912
57,156.942,157.359,9.0082206235,0.08,3.756428
58,161.384,161.806,9.0048436019,0.15,3.800044
59,166.928,167.295,10.1694168937,0.063,3.732176
60,172.091,172.481,8.03724102564,0.014,3.134524
61,175.22,175.255,3.06171428571,0.02,0.10716
