ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.764,1.07,1.7657254902,0.187,0.540312
2,1.113,1.444,2.10094259819,0.244,0.695412
3,1.729,2.881,1.74340625,0.903,2.008404
4,3.415,3.995,4.21022758621,0.304,2.441932
5,5.571,6.515,3.27267372881,0.602,3.089404
6,8.55,9.138,3.6803877551,0.337,2.164068
7,10.612,12.486,1.48744717182,1.576,2.787476
8,14.429,15.373,3.58594067797,0.574,3.385128
9,17.679,18.514,3.82191616766,0.5,3.1913
10,20.547,21.25,4.8759658606,0.306,3.427804
11,23.612,24.275,4.45670588235,0.326,2.954796
12,26.279,27.104,3.70143515152,0.487,3.053684
13,29.432,30.625,2.71662363789,0.82,3.240932
14,32.767,33.397,4.90083174603,0.257,3.087524
15,35.44,36.273,3.37880912365,0.493,2.814548
16,38.069,38.95,4.31012939841,0.473,3.797224
17,41.404,42.232,3.58585024155,0.483,2.969084
18,44.162,45.079,4.26762050164,0.493,3.913408
19,47.547,48.449,3.82482039911,0.431,3.449988
20,50.895,51.624,4.03439231824,0.376,2.941072
21,53.57,54.453,4.60120951302,0.431,4.062868
22,56.913,57.622,4.15111424542,0.369,2.94314
23,59.61,60.161,4.23870054446,0.272,2.335524
24,61.644,62.516,4.11400917431,0.486,3.587416
25,64.994,65.78,4.37686005089,0.395,3.440212
26,67.938,68.661,4.1859253112,0.38,3.026424
27,70.76,71.56,4.188875,0.433,3.3511
28,73.831,74.52,3.79629027576,0.398,2.615644
29,76.335,77.163,4.35987439614,0.43,3.609976
30,79.434,80.21,3.99863402062,0.432,3.10294
31,82.429,83.112,4.08094875549,0.342,2.787288
32,84.927,85.855,3.87993103448,0.551,3.600576
33,88.277,89.217,3.288,0.589,3.09072
34,91.3,92.159,4.22376251455,0.447,3.628212
35,94.518,95.287,4.47752925878,0.398,3.44322
36,97.494,98.277,4.38210472542,0.413,3.431188
37,100.496,101.328,4.13125480769,0.47,3.437204
38,103.676,104.621,4.14475343915,0.481,3.916792
39,106.978,107.786,4.0084950495,0.425,3.238864
40,110.077,110.356,1.75129749104,0.152,0.488612
41,110.676,110.856,0.344666666667,0.179,0.06204
