ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.798,2.722,1.29565367965,0.129,1.197184
2,2.821,3.561,1.79921081081,0.112,1.331416
3,3.886,4.487,1.1833843594,0.178,0.711214
4,4.687,8.543,1.77893049793,0.182,6.859556
5,10.572,14.342,1.89949814324,0.213,7.161108
6,16.517,20.125,1.97973170732,0.13,7.142872
7,22.391,25.795,2.08953936545,0.096,7.112792
8,27.786,31.209,2.10326029798,0.145,7.19946
9,33.67,37.111,2.13913513514,0.107,7.360764
10,39.626,42.917,2.13477970222,0.133,7.02556
11,45.244,48.623,2.16864871264,0.164,7.327864
12,51.257,54.391,2.17351754946,0.144,6.811804
13,56.766,60.324,2.00617875211,0.241,7.137984
14,62.513,66.114,2.05964676479,0.103,7.416788
15,68.504,72.207,1.97082689711,0.121,7.297972
16,74.225,77.737,1.99493052392,0.138,7.006196
17,79.912,83.321,2.16478498093,0.161,7.379752
18,86.15,89.991,1.89747357459,0.18,7.288196
19,92.279,96.282,1.7772410692,0.459,7.114296
20,98.144,101.358,2.28542252645,0.094,7.345348
21,104.034,107.749,1.92326783311,0.172,7.14494
22,110.899,114.388,2.04450673545,0.339,7.133284
23,117.997,119.217,1.93901967213,0.61,2.365604
