ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.394,7.241,0.925342717921,0.677,1.709108
2,7.78,9.766,0.13844612286,0.878,0.274954
3,10.118,12.117,0.260792396198,1.033,0.521324
4,12.959,15.09,0.242785546692,1.126,0.517376
5,15.255,17.242,0.262272773025,0.749,0.521136
6,18.532,21.304,0.185897546898,2.581,0.515308
7,24.065,29.878,0.0572895234819,2.715,0.333024
8,35.091,36.381,0.59591627907,0.71,0.768732
9,36.912,37.718,0.116375930521,0.433,0.093799
10,37.84,40.855,0.637204643449,0.483,1.921172
11,41.531,45.722,0.457776187068,1.266,1.91854
12,47.557,50.333,0.687662824207,0.617,1.908952
13,51.21,52.91,1.13242352941,1.1,1.92512
14,54.658,55.697,1.85991530318,0.798,1.932452
15,57.034,58.791,1.09472282299,0.287,1.923428
16,59.971,62.193,0.863852385239,0.386,1.91948
17,63.529,67.147,0.529756771697,1.343,1.91666
18,68.18,69.636,1.32116483516,0.475,1.923616
19,71.058,73.67,0.738684532925,0.563,1.929444
20,74.28,76.405,0.903107764706,0.484,1.919104
21,77.25,78.062,2.37963546798,0.567,1.932264
22,88.019,89.948,0.997111456713,0.443,1.923428
23,102.785,105.265,0.138574193548,2.466,0.343664
