ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.174,1.685,2.19676712329,0.143,1.122548
2,1.734,2.142,2.81032352941,0.133,1.146612
3,2.718,4.196,4.58361299053,0.379,6.77458
4,8.733,10.061,5.03197289157,0.507,6.68246
5,14.265,15.413,5.90283972125,0.299,6.77646
6,19.922,20.985,6.53826152399,0.16,6.950172
7,25.749,27.045,5.36467283951,0.143,6.952616
8,31.716,33.825,3.14697202466,0.355,6.636964
9,37.432,39.352,3.71427291667,0.138,7.131404
10,43.299,44.818,4.86299934167,0.451,7.386896
11,50.03,51.194,5.92636082474,0.277,6.898284
12,55.285,57.04,4.07793960114,0.282,7.156784
13,61.049,62.093,6.81049808429,0.194,7.11016
14,66.743,67.937,5.69558123953,0.117,6.800524
15,72.398,74.131,4.0416203116,0.332,7.004128
16,77.949,79.393,4.85467036011,0.621,7.010144
17,84.449,85.802,5.21328307465,0.264,7.053572
18,90.411,91.337,7.50396112311,0.137,6.948668
19,96.206,97.143,7.03063820704,0.28,6.587708
20,101.565,102.293,3.27631318681,0.45,2.385156
