ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.558,4.599,0.634071085495,0.048,0.660068
2,4.622,5.715,0.407992680695,0.08,0.445936
3,5.736,6.205,0.460571428571,0.035,0.216008
4,7.602,8.389,0.716884371029,0.131,0.564188
5,8.736,11.31,0.563707847708,0.34,1.450984
6,11.401,13.275,0.19671398079,1.331,0.368642
7,13.287,13.959,0.781654761905,0.072,0.525272
8,14.051,14.851,0.64954,0.057,0.519632
9,14.937,15.783,0.660888888889,0.054,0.559112
10,15.867,16.548,0.779606461087,0.078,0.530912
11,16.637,17.474,0.764802867384,0.052,0.64014
12,17.569,19.83,0.305572755418,0.037,0.6909
13,19.917,20.94,0.600203323558,0.059,0.614008
14,21.036,22.154,0.630254025045,0.075,0.704624
15,22.251,23.004,0.694326693227,0.062,0.522828
16,23.069,23.76,0.762338639653,0.039,0.526776
17,23.868,24.626,0.642374670185,0.077,0.48692
18,24.72,25.775,0.5472492891,0.058,0.577348
19,25.835,27.022,0.50698230834,0.065,0.601788
20,27.118,27.824,0.687558073654,0.123,0.485416
21,27.918,28.44,0.910827586207,0.134,0.475452
22,28.702,32.137,0.730436098981,0.076,2.509048
23,32.237,35.707,0.757038616715,0.038,2.626924
24,35.92,37.995,1.45679614458,0.052,3.022852
25,38.702,42.606,0.931957991803,0.078,3.638364
26,42.771,45.48,1.34889479513,0.038,3.654156
27,45.841,51.254,0.577961943469,0.051,3.128508
28,51.337,55.281,0.67759127789,0.047,2.67242
29,55.387,60.154,0.748766100273,0.055,3.569368
30,60.322,63.852,1.06350481586,0.053,3.754172
31,64.303,67.215,1.24098076923,0.05,3.613736
32,67.438,70.085,1.37693842085,0.035,3.644756
33,70.489,73.199,1.19036605166,0.047,3.225892
34,73.328,75.657,1.19273851438,0.051,2.777888
35,76.041,79.746,0.714247773279,0.685,2.646288
36,79.854,82.652,1.21252609006,0.046,3.392648
37,83.005,86.25,1.20881972265,0.06,3.92262
38,86.491,90.163,0.961656862745,0.041,3.531204
39,90.271,92.852,1.26187989151,0.037,3.256912
40,93.422,96.106,1.43934873323,0.055,3.863212
41,96.773,99.14,1.41798225602,0.036,3.356364
42,99.789,102.019,1.56486816143,0.068,3.489656
43,102.941,105.028,1.7435265932,0.238,3.63874
44,106.008,111.466,0.602991572004,0.05,3.291128
45,111.962,113.837,1.21302613333,0.05,2.274424
46,114.219,115.123,2.37578761062,0.045,2.147712
47,116.331,117.26,2.96813347686,0.034,2.757396
48,118.584,119.496,2.40277192982,0.042,2.191328
49,120.593,122.093,1.9082,0.058,2.8623
50,123.159,123.874,4.77362237762,0.043,3.41314
51,125.965,126.847,2.41351927438,0.035,2.128724
52,127.916,128.888,2.41479423868,0.086,2.34718
53,130.248,130.689,6.25899319728,0.051,2.760216
54,135.634,136.316,2.59892082111,0.035,1.772464
