ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.41,2.62,0.351451239669,0.26,0.425256
2,2.66,3.78,0.419642857143,0.26,0.47
3,4.16,5.27,0.485412612613,0.19,0.538808
4,5.33,5.8,0.0700765957447,0.31,0.032936
5,6.16,7.84,0.828878571429,0.44,1.392516
6,7.941,11.911,0.427048866499,0.21,1.695384
7,12.011,14.561,0.717865098039,0.29,1.830556
8,14.741,16.021,0.5230109375,0.32,0.669454
9,16.391,20.327,0.704617886179,0.27,2.773376
10,20.51,21.09,0.133655172414,0.3,0.07752
11,21.46,24.32,0.716043356643,0.3,2.047884
12,24.48,26.082,0.337102372035,0.382,0.540038
13,26.102,28.438,0.682385273973,0.38,1.594052
14,28.558,30.606,0.8258046875,0.372,1.691248
15,30.836,32.258,1.18418846695,0.25,1.683916
16,32.73,34.565,0.728333514986,0.211,1.336492
17,34.685,37.229,0.604053459119,0.322,1.536712
18,37.329,51.216,0.104065528912,0.222,1.445158
19,51.246,52.994,0.387185354691,0.183,0.6768
20,53.134,55.442,0.290634315425,0.163,0.670784
21,55.532,56.766,0.445928687196,0.222,0.550276
22,56.866,58.161,0.504623938224,0.192,0.653488
23,58.271,59.061,0.645149367089,0.17,0.509668
24,59.161,60.317,0.537166089965,0.322,0.620964
25,60.417,61.561,0.556111888112,0.22,0.636192
26,61.611,62.873,0.47640570523,0.24,0.601224
27,62.995,64.289,0.49600618238,0.18,0.641832
28,64.349,65.563,0.571278418451,0.17,0.693532
29,65.663,66.323,0.155137878788,0.2,0.102391
30,66.363,68.587,1.54668884892,0.19,3.439836
31,69.818,72.44,1.10182913806,0.3,2.888996
32,72.98,75.91,0.893224573379,0.3,2.617148
33,76.03,78.14,1.02464454976,0.19,2.162
34,78.6,80.84,0.859176785714,0.32,1.924556
35,81.12,84.321,1.19307466417,0.18,3.819032
36,84.701,88.061,0.945203571429,0.27,3.175884
37,88.191,91.111,1.28000958904,0.2,3.737628
