ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.558,0.69,12.4678181818,0.02,1.645752
2,0.896,1.017,13.5484297521,0.015,1.63936
3,1.854,5.776,0.310743753187,0.236,1.218737
4,5.792,5.891,16.5591919192,0.049,1.63936
5,7.19,7.508,5.0328427673,0.197,1.600444
6,8.607,9.76,1.52372940156,0.849,1.75686
7,11.021,11.554,2.93745590994,0.309,1.565664
8,12.426,12.622,8.789,0.083,1.722644
9,13.805,13.934,12.7111317829,0.029,1.639736
10,15.194,15.331,11.5146569343,0.065,1.577508
11,16.422,16.542,14.4603333333,0.051,1.73524
12,17.822,17.954,13.1172727273,0.069,1.73148
13,19.17,19.325,11.2169290323,0.059,1.738624
14,20.639,20.757,14.6576271186,0.042,1.7296
15,22.071,22.225,11.9575324675,0.071,1.84146
16,23.118,24.57,3.85904958678,0.258,5.60334
17,27.514,27.763,23.0099919679,0.091,5.729488
18,31.971,32.251,18.377,0.04,5.14556
19,36.306,38.588,2.55043996494,0.515,5.820104
20,41.377,41.658,19.4703772242,0.039,5.471176
21,50.004,50.35,14.2255144509,0.042,4.922028
22,60.824,61.163,16.3998112094,0.088,5.559536
23,70.325,70.572,20.9654251012,0.058,5.17846
24,80.129,80.43,18.7981262458,0.058,5.658236
25,90.123,90.538,13.6220722892,0.096,5.65316
26,100.309,100.614,18.1601836066,0.037,5.538856
27,108.823,109.072,9.11686746988,0.107,2.2701
28,114.988,115.066,2.96702564103,0.065,0.231428
