ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.991,2.184,2.92520207254,0.062,0.564564
2,3.158,3.454,2.13214864865,0.099,0.631116
3,4.03,4.216,2.88468817204,0.075,0.536552
4,4.451,4.62,3.2493964497,0.09,0.549148
5,5.497,7.174,1.97988550984,0.092,3.320268
6,8.641,9.684,3.66572962608,0.135,3.823356
7,11.757,13.216,2.12817546265,0.074,3.105008
8,14.853,17.183,1.73444120172,0.094,4.041248
9,19.212,20.041,4.07068757539,0.107,3.3746
10,22.134,24.247,1.71504401325,0.142,3.623888
11,25.739,26.635,3.70901339286,0.068,3.323276
12,28.377,30.396,1.71825854383,0.077,3.469164
13,31.459,32.623,2.77106185567,0.112,3.225516
14,34.753,36.452,1.77001059447,0.085,3.007248
15,37.595,38.594,3.27127527528,0.024,3.268004
16,40.43,41.302,3.68346330275,0.09,3.21198
17,43.283,44.031,4.56126203209,0.024,3.411824
18,46.347,46.966,6.34613893376,0.041,3.92826
19,49.627,50.919,2.20143343653,0.049,2.844252
20,51.828,52.207,8.36575197889,0.045,3.17062
21,54.759,59.153,0.766589895312,0.016,3.368396
22,60.12,62.871,1.29242311887,0.033,3.555456
23,64.166,67.949,0.814865450701,0.037,3.082636
24,68.99,69.533,6.12956169429,0.177,3.328352
25,72.157,75.233,1.1317893368,0.11,3.481384
26,77.384,78.074,5.21768115942,0.069,3.6002
27,80.558,82.807,1.5528181414,0.063,3.492288
28,83.625,84.496,3.94562571757,0.073,3.43664
29,86.589,89.827,0.855173563928,0.044,2.769052
30,90.629,92.716,1.78640536655,0.126,3.728228
31,93.914,96.423,1.31877241929,0.065,3.3088
32,97.3,98.428,2.98633333333,0.02,3.368584
33,100.253,102.272,1.57672313026,0.041,3.183404
34,103.53,105.609,1.12682443482,0.243,2.342668
35,106.152,107.708,1.73706683805,0.022,2.702876
36,109.319,109.729,9.3092097561,0.015,3.816776
37,112.933,116.164,1.19823088827,0.07,3.871484
38,116.428,120.549,0.753322979859,0.333,3.104444
39,121.338,122.321,3.59169888098,0.051,3.53064
40,124.399,127.607,1.13895885287,0.045,3.65378
41,129.861,130.011,12.07712,0.018,1.811568
42,131.399,134.885,0.806307515777,0.109,2.810788
43,135.558,135.867,8.18986407767,0.036,2.530668
