ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.743,2.58407843137,0.079,0.395364
2,0.817,0.988,3.04867836257,0.106,0.521324
3,1.118,1.39,2.37626470588,0.069,0.646344
4,1.622,1.766,3.6425,0.053,0.52452
5,2.149,2.294,4.30714482759,0.072,0.624536
6,2.707,3.328,5.57733333333,0.096,3.463524
7,5.733,6.57,4.06637037037,0.097,3.403552
8,8.4,9.617,2.23468200493,0.099,2.719608
9,10.882,11.277,5.53671898734,0.078,2.187004
10,12.717,13.726,2.22525668979,0.117,2.245284
11,14.7,15.316,2.92712337662,0.114,1.803108
12,16.233,17.1,3.27167704729,0.079,2.836544
13,18.593,19.073,5.338025,0.065,2.562252
14,20.791,21.92,3.11873516386,0.064,3.521052
15,23.633,24.364,5.16627086183,0.09,3.776544
16,26.641,27.13,7.27740695297,0.064,3.558652
17,29.4,30.308,3.61030396476,0.116,3.278156
18,32.15,32.889,5.10652774019,0.08,3.773724
19,35.1,35.865,4.4751372549,0.084,3.42348
20,37.867,39.031,2.72067010309,0.073,3.16686
21,40.5,41.211,3.25099859353,0.07,2.31146
22,42.517,43.275,4.61864907652,0.105,3.500936
23,45.35,46.537,3.22260825611,0.082,3.825236
24,48.3,49.0,4.70268571429,0.119,3.29188
25,51.101,51.598,6.84100603622,0.074,3.39998
26,53.868,55.211,2.83007892777,0.054,3.800796
27,56.933,59.232,1.49639495433,0.098,3.440212
28,59.608,60.393,4.2138343949,0.079,3.30786
29,62.205,63.182,3.90220266121,0.071,3.812452
30,65.454,67.303,1.81380854516,0.135,3.353732
31,68.074,69.032,2.64711064718,0.098,2.535932
32,70.125,70.495,4.50132972973,0.07,1.665492
33,72.465,73.223,2.36835356201,0.08,1.795212
34,74.323,74.913,2.27161355932,0.06,1.340252
35,75.783,78.789,1.1484510978,1.12,3.452244
36,80.339,81.669,1.87052932331,0.09,2.487804
37,82.429,82.949,3.96219230769,0.07,2.06034
