ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.981,1.15,4.26281656805,0.078,0.720416
2,1.23,1.283,10.1236226415,0.039,0.536552
3,1.384,1.455,7.5756056338,0.036,0.537868
4,1.76,1.836,7.40126315789,0.032,0.562496
5,2.595,2.632,13.8967567568,0.019,0.51418
6,2.955,3.136,2.97164640884,0.167,0.537868
7,3.58,3.736,3.60815384615,0.09,0.562872
8,4.237,4.445,2.47653846154,0.189,0.51512
9,4.796,4.828,16.820125,0.014,0.538244
10,5.23,5.282,10.8280769231,0.031,0.56306
11,5.751,5.805,9.54274074074,0.038,0.515308
12,6.195,6.26,8.27778461538,0.04,0.538056
13,6.684,6.77,6.55158139535,0.042,0.563436
14,7.167,7.205,13.5656842105,0.015,0.515496
15,11.148,11.546,1.35284422111,0.256,0.538432
16,21.496,21.55,10.434,0.017,0.563436
17,31.46,31.502,12.2468571429,0.024,0.514368
18,41.38,41.439,9.12277966102,0.027,0.538244
19,51.439,51.496,9.87824561404,0.037,0.56306
20,61.466,61.506,12.8733,0.018,0.514932
21,71.45,71.499,10.992244898,0.031,0.53862
22,81.441,81.516,7.50746666667,0.058,0.56306
23,91.415,91.463,7.57091666667,0.038,0.363404
