ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.318,2.014,0.763885057471,0.164,0.531664
2,2.05,2.428,1.32843386243,0.058,0.502148
3,2.665,4.207,0.977429312581,0.105,1.507196
4,4.463,6.549,1.10078235858,0.095,2.296232
5,6.695,8.268,1.09226446281,0.105,1.718132
6,8.381,10.705,0.887499139415,0.11,2.062548
7,10.832,14.315,0.996459374103,0.08,3.470668
8,14.444,16.943,1.16365906363,0.093,2.907984
9,17.208,20.015,1.01427573922,0.084,2.847072
10,20.153,23.651,1.02432590051,0.081,3.583092
11,23.795,27.798,0.905621783662,0.124,3.625204
12,27.894,34.151,0.542847370945,0.105,3.396596
13,34.278,38.768,0.251354120267,0.1,1.12858
14,38.815,47.172,0.285835586933,0.216,2.388728
15,47.337,50.225,0.280567867036,0.089,0.81028
16,50.331,53.117,0.334567121321,0.062,0.932104
17,53.178,55.755,0.29239580908,0.184,0.753504
18,55.861,58.848,0.194671576833,0.13,0.581484
19,58.912,62.147,0.227343431221,0.068,0.735456
20,62.244,64.49,0.237266251113,0.084,0.5329
21,66.061,73.473,0.212730167296,0.061,1.576756
22,73.824,76.495,0.260215649569,0.055,0.695036
23,76.764,78.52,0.509291571754,0.139,0.894316
24,78.917,81.963,0.295825344714,0.078,0.901084
25,82.237,84.934,0.19488320356,0.114,0.5256
26,85.018,93.002,0.235612224449,0.57,1.881128
27,93.52,97.019,0.271710774507,0.085,0.950716
28,97.34,100.73,0.270021238938,0.09,0.915372
29,101.126,105.059,0.234462242563,0.085,0.92214
30,105.474,108.908,0.242089691322,0.122,0.831336
31,109.316,109.468,0.220921052632,0.067,0.03358
32,109.539,116.731,0.265714682981,0.447,1.91102
33,116.811,119.477,0.244484621155,0.377,0.651796
34,119.528,123.341,0.240460529767,0.1,0.916876
35,123.394,126.101,0.327176948652,0.078,0.885668
36,126.163,129.989,0.233157344485,0.064,0.89206
37,130.08,134.135,0.204829593095,0.085,0.830584
38,134.245,137.534,0.284657950745,0.082,0.93624
39,137.594,139.452,0.405468245425,0.109,0.75336
