ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.802,2.37506666667,0.166,0.427512
2,0.923,1.103,2.98293333333,0.164,0.536928
3,1.183,1.316,3.14793984962,0.119,0.418676
4,1.474,1.611,3.25226277372,0.117,0.44556
5,1.907,2.041,2.8087761194,0.121,0.376376
6,2.733,4.786,0.980750121773,1.982,2.01348
7,6.584,8.936,1.0745255102,0.191,2.527284
8,9.578,12.01,1.09336842105,0.239,2.659072
9,12.749,15.215,1.27422222222,0.287,3.142232
10,16.255,18.488,0.790643976713,2.179,1.765508
11,20.063,22.351,1.09086013986,0.292,2.495888
12,23.254,26.043,1.04252707063,0.193,2.907608
13,26.381,29.651,1.00036697248,0.256,3.2712
14,31.32,32.141,4.45337880633,0.091,3.656224
15,34.626,35.423,4.88634880803,0.034,3.89442
16,38.218,38.844,5.00452396166,0.026,3.132832
17,40.948,41.734,5.0004173028,0.029,3.930328
18,44.379,45.035,4.84673170732,0.043,3.179456
19,47.29,47.934,4.86785714286,0.028,3.1349
20,50.187,50.978,4.54788874842,0.038,3.59738
21,53.193,54.01,4.67307711138,0.031,3.817904
22,56.768,57.927,3.09543054357,0.437,3.587604
23,60.417,66.118,0.655642168041,0.311,3.737816
24,66.817,70.987,0.86511558753,0.24,3.607532
25,71.431,74.213,1.13894751977,0.265,3.168552
26,75.18,75.894,4.92854901961,0.028,3.518984
27,78.116,78.944,4.91728985507,0.03,4.071516
28,81.724,82.289,4.82211681416,0.027,2.724496
29,84.003,84.754,4.73404527297,0.027,3.555268
30,87.237,87.906,4.90514200299,0.025,3.28154
31,90.128,90.845,4.91264714086,0.027,3.522368
32,93.137,93.952,4.86793128834,0.028,3.967364
33,96.397,97.157,4.73487894737,0.026,3.598508
34,99.554,100.31,4.77211640212,0.029,3.60772
35,102.827,103.652,4.50607515152,0.044,3.717512
36,106.072,106.859,4.30847268107,0.04,3.390768
37,109.081,109.875,4.53638790932,0.034,3.601892
38,112.261,113.016,4.94278145695,0.027,3.7318
39,115.416,116.038,4.83510610932,0.031,3.007436
40,117.854,118.569,4.73865174825,0.029,3.388136
41,120.983,121.557,4.78810452962,0.03,2.748372
42,123.251,124.013,4.90650393701,0.033,3.738756
43,126.491,127.247,4.66095767196,0.037,3.523684
44,129.474,130.207,4.84542428377,0.028,3.551696
45,132.78,133.462,4.68208211144,0.035,3.19318
46,135.605,136.362,4.80430647292,0.026,3.63686
47,138.357,138.839,4.85796680498,0.026,2.34154
48,140.585,140.915,1.82473939394,0.311,0.602164
49,141.621,143.88,0.808674634794,2.198,1.826796
50,145.438,146.116,4.64648377581,0.054,3.150316
51,148.102,148.883,2.26466581306,0.721,1.768704
52,150.495,150.957,3.59316017316,0.408,1.66004
53,152.286,153.002,4.14335195531,0.142,2.96664
54,155.207,155.894,4.79057933042,0.035,3.291128
55,158.05,158.632,4.8363161512,0.028,2.814736
56,160.476,161.446,3.88249072165,0.237,3.766016
57,163.682,164.289,4.88304448105,0.025,2.964008
58,166.123,166.809,4.79838483965,0.04,3.291692
59,169.228,170.064,4.75666985646,0.038,3.976576
