ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.718,2.483,0.701375163399,0.266,0.536552
2,2.547,3.414,0.762408304498,0.262,0.661008
3,3.529,4.883,0.484856720827,0.299,0.656496
4,5.263,6.695,0.576997206704,0.163,0.82626
5,6.762,12.321,0.165983810038,0.171,0.922704
6,12.594,15.165,0.573579152081,0.208,1.474672
7,15.244,17.942,0.337187546331,0.178,0.909732
8,18.01,19.894,0.794110403397,0.319,1.496104
9,19.96,22.032,0.734579150579,0.208,1.522048
10,22.755,24.475,0.81113255814,0.16,1.395148
11,24.778,26.308,0.987921568627,0.23,1.51152
12,31.028,33.685,1.13755212646,0.33,3.022476
13,34.378,36.862,1.37495813205,0.19,3.415396
14,38.258,40.734,1.16330694669,0.18,2.880348
15,41.438,43.854,1.43474503311,0.263,3.466344
16,45.301,49.444,0.890492879556,0.333,3.689312
17,49.682,53.367,1.02188331072,0.949,3.76564
18,53.955,56.567,1.24999846861,0.279,3.264996
19,57.244,59.54,1.45118641115,0.25,3.331924
20,60.714,62.967,1.15503595206,0.256,2.602296
21,63.884,66.597,1.28959823074,0.256,3.49868
