ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.971,2.005,16.4942352941,0.026,0.560804
2,3.665,3.702,14.7808648649,0.029,0.546892
3,5.121,5.613,2.12073170732,0.108,1.0434
4,6.081,6.505,2.99691509434,0.076,1.270692
5,6.572,6.847,4.04917818182,0.107,1.113524
6,7.303,7.37,19.0160597015,0.036,1.274076
7,8.371,8.449,13.5094871795,0.048,1.05374
8,9.337,9.407,20.9646857143,0.03,1.467528
9,10.553,10.602,20.4881632653,0.033,1.00392
10,11.377,11.511,9.91349253731,0.083,1.328408
11,12.535,12.628,11.9693333333,0.048,1.113148
12,13.539,13.605,19.3896363636,0.038,1.279716
13,14.503,14.546,25.2400930233,0.025,1.085324
14,15.7,15.77,17.8653714286,0.048,1.250576
15,17.787,17.84,19.0305660377,0.038,1.00862
16,19.218,19.297,16.5963544304,0.044,1.311112
17,20.643,20.696,21.3858867925,0.03,1.133452
18,22.773,22.859,14.7186511628,0.055,1.265804
19,24.247,24.299,21.1716923077,0.024,1.100928
20,25.569,25.643,17.3036216216,0.031,1.280468
21,27.21,27.257,21.796,0.016,1.024412
22,28.651,28.704,24.9117735849,0.018,1.320324
23,30.255,30.332,14.6786493506,0.028,1.130256
24,31.662,31.718,22.3317142857,0.031,1.250576
25,33.053,33.1,22.692,0.033,1.066524
26,34.447,34.52,15.4134246575,0.03,1.12518
27,35.797,35.858,19.6074754098,0.019,1.196056
28,37.151,37.266,9.35749565217,0.067,1.076112
29,38.612,38.664,25.1522307692,0.014,1.307916
30,40.188,40.276,11.2265909091,0.014,0.98794
31,41.515,41.608,14.0615913978,0.022,1.307728
32,42.957,43.026,16.2715362319,0.015,1.122736
33,44.347,44.529,6.71015384615,0.17,1.221248
34,45.875,45.926,21.0228235294,0.022,1.072164
35,47.187,47.274,16.8033103448,0.061,1.461888
36,51.661,51.748,11.5738850575,0.028,1.006928
37,55.961,56.349,3.49302061856,0.037,1.355292
38,61.687,62.088,2.85469326683,0.078,1.144732
39,66.139,66.426,3.80716376307,0.033,1.092656
40,71.322,71.616,3.82842176871,0.031,1.125556
41,76.258,76.579,4.32751401869,0.035,1.389132
42,81.536,81.809,3.68011721612,0.03,1.004672
43,86.179,86.519,3.95242352941,0.028,1.343824
44,91.475,91.842,3.16680108992,0.087,1.162216
45,96.315,97.062,1.71112717537,0.422,1.278212
46,101.487,101.859,3.0332688172,0.094,1.128376
