ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.439,0.617,1.29276404494,0.173,0.230112
2,0.681,0.806,3.409568,0.12,0.426196
3,0.901,1.028,3.26705511811,0.122,0.414916
4,1.18,1.361,3.61562430939,0.172,0.654428
5,1.831,2.027,3.37057142857,0.187,0.660632
6,2.279,3.099,4.41456097561,0.04,3.61994
7,5.381,6.214,4.30481632653,0.063,3.585912
8,8.197,8.917,4.35742222222,0.039,3.137344
9,10.764,11.346,4.45934707904,0.022,2.59534
10,12.948,13.541,4.28151770658,0.046,2.53894
11,15.162,15.737,4.03562434783,0.037,2.320484
12,17.012,17.553,4.46786691312,0.022,2.417116
13,18.962,19.683,4.3907517337,0.019,3.165732
14,21.682,22.455,4.42006727038,0.021,3.416712
15,24.714,25.492,3.82258611825,0.138,2.973972
16,27.445,28.299,4.33390632319,0.04,3.701156
17,30.401,31.253,4.33790140845,0.053,3.695892
18,33.184,33.889,4.4016,0.022,3.103128
19,35.783,36.56,4.40311969112,0.032,3.421224
20,38.782,39.285,3.7207554672,0.47,1.87154
21,40.645,41.204,4.08891592129,0.054,2.285704
22,42.528,43.418,4.3324494382,0.039,3.85588
23,45.38,46.073,4.53505916306,0.022,3.142796
24,47.846,48.414,4.46897183099,0.024,2.538376
25,49.928,50.804,4.53195890411,0.022,3.969996
26,53.031,53.837,4.44692307692,0.032,3.58422
27,55.761,56.452,4.50655861071,0.018,3.114032
28,58.233,59.05,3.59317013464,0.051,2.93562
29,60.594,61.294,4.53536571429,0.021,3.174756
30,63.163,63.868,4.35946666667,0.042,3.073424
31,65.56,66.438,4.20430523918,0.061,3.69138
32,68.512,69.27,4.45197889182,0.023,3.3746
33,71.276,72.014,4.44245528455,0.039,3.278532
34,74.376,75.204,3.8081352657,0.095,3.153136
35,77.094,77.787,4.5375007215,0.019,3.144488
36,79.666,80.218,4.19526086957,0.052,2.315784
37,81.559,82.255,4.21055172414,0.063,2.930544
38,83.914,84.705,4.48276611884,0.031,3.545868
39,86.832,87.726,4.45543176734,0.031,3.983156
40,89.842,90.594,4.416,0.02,3.320832
41,92.759,93.917,2.96789982729,0.285,3.436828
42,95.758,96.449,4.4643878437,0.022,3.084892
43,98.313,98.392,0.980455696203,0.078,0.077456
