ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.12,4.5,1.21952631579,0.046,0.46342
2,6.428,6.622,2.53218556701,0.043,0.491244
3,7.056,7.593,2.45590316574,0.128,1.31882
4,7.806,8.407,2.08082529118,0.142,1.250576
5,9.072,10.862,2.00718882682,0.057,3.592868
6,11.907,14.445,1.27511111111,0.046,3.236232
7,14.921,17.32,1.68463359733,0.056,4.041436
8,18.429,19.604,2.27968,0.103,2.678624
9,20.383,21.796,2.43601698514,0.064,3.442092
10,24.157,25.471,1.15260882801,0.047,1.514528
11,25.916,28.616,1.45010666667,0.045,3.915288
12,30.183,31.445,2.63825673534,0.057,3.32948
13,32.99,33.855,2.22991907514,0.071,1.92888
14,34.71,36.431,1.93418245206,0.043,3.328728
15,37.509,39.641,1.79781613508,0.045,3.832944
16,40.455,42.49,1.48626240786,0.043,3.024544
17,43.337,45.148,1.84885698509,0.045,3.34828
18,46.07,47.73,2.20888674699,0.048,3.666752
19,49.038,50.569,2.54346440235,0.057,3.894044
20,52.045,53.883,1.80113819369,0.043,3.310492
21,54.961,57.123,1.75182608696,0.06,3.787448
22,58.103,60.01,1.79265443104,0.052,3.418592
23,60.863,62.076,1.72811211871,0.044,2.0962
24,62.847,64.547,1.65108235294,0.05,2.80684
25,65.603,67.693,1.77151770335,0.047,3.702472
26,68.6,70.457,1.70202261712,0.043,3.160656
27,71.632,73.447,1.76347107438,0.043,3.2007
28,74.443,76.284,1.73693210212,0.094,3.197692
29,77.139,79.53,1.49991133417,0.044,3.586288
30,80.397,82.591,1.73390154968,0.044,3.80418
31,83.416,84.954,1.65398439532,0.057,2.543828
32,85.867,88.759,1.33199170124,0.046,3.85212
33,89.403,91.503,1.70569714286,0.048,3.581964
34,92.468,94.322,1.69341963323,0.091,3.1396
35,95.476,97.565,1.69217999043,0.047,3.534964
36,98.61,100.221,1.74929857232,0.045,2.81812
37,101.167,102.681,1.65077410832,0.057,2.499272
38,103.358,105.575,1.80028867839,0.046,3.99124
39,106.849,108.638,1.60677473449,0.044,2.87452
40,109.27,110.805,1.44974332248,0.043,2.225356
41,111.484,111.663,0.899039106145,0.066,0.160928
42,112.011,112.093,0.788682926829,0.044,0.064672
