ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.706,1.05,0.795174418605,0.281,0.27354
2,1.144,1.565,1.14095011876,0.361,0.48034
3,1.966,3.611,1.4776,1.413,2.430652
4,3.813,4.154,1.28181818182,0.301,0.4371
5,4.334,4.869,0.531671028037,0.494,0.284444
6,5.102,5.5,1.40196984925,0.34,0.557984
7,5.901,6.389,1.3618442623,0.436,0.66458
8,6.852,7.443,1.04338409475,0.523,0.61664
9,7.832,8.43,0.99564548495,0.534,0.595396
10,8.935,9.396,1.36779175705,0.382,0.630552
11,9.815,10.34,1.28520380952,0.448,0.674732
12,10.881,11.386,1.10864158416,0.438,0.559864
13,11.816,12.317,1.22106187625,0.433,0.611752
14,12.766,13.196,1.54028837209,0.379,0.662324
15,13.703,14.14,1.10605949657,0.375,0.483348
16,14.517,14.978,1.21363991323,0.406,0.559488
17,15.354,15.875,1.3062571977,0.435,0.68056
18,16.301,16.724,1.156,0.354,0.488988
19,17.101,17.498,1.16067506297,0.327,0.460788
20,17.903,18.379,1.23858823529,0.394,0.589568
21,18.966,20.785,1.83359428257,1.52,3.335308
22,23.4,25.752,1.65275340136,1.856,3.887276
23,28.282,30.168,1.79507104984,1.554,3.385504
24,33.413,35.038,1.88080984615,1.359,3.056316
25,36.767,38.017,1.7511072,1.051,2.188884
26,39.601,41.24,1.77194874924,1.343,2.904224
27,43.216,45.058,1.74507274701,1.534,3.214424
28,47.302,49.446,1.69603358209,1.79,3.636296
29,51.767,53.67,1.89392958487,1.592,3.604148
30,56.4,58.304,1.80288445378,1.587,3.432692
31,60.766,62.75,1.71748991935,1.539,3.4075
