ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.126,4.27,2.85525,0.128,0.411156
2,6.738,6.89,3.08839473684,0.135,0.469436
3,7.845,7.989,3.56416666667,0.128,0.51324
4,8.293,8.47,3.39037288136,0.157,0.600096
5,9.245,9.946,5.15887018545,0.023,3.616368
6,12.465,13.194,5.16497119342,0.027,3.765264
7,15.668,16.362,5.14399423631,0.025,3.569932
8,18.727,19.406,5.15048011782,0.023,3.497176
9,21.711,22.446,4.9690829932,0.038,3.652276
10,24.734,25.479,5.00963221477,0.046,3.732176
11,27.977,28.899,3.89702386117,0.069,3.593056
12,31.137,32.621,2.20912668464,0.307,3.278344
13,34.346,35.241,4.31097653631,0.046,3.858324
14,37.638,38.517,4.20893287827,0.04,3.699652
15,41.209,41.97,4.23654664915,0.048,3.224012
16,44.236,45.114,4.29188154897,0.043,3.768272
17,47.596,48.477,4.40999772985,0.04,3.885208
18,50.828,51.707,3.86116496018,0.057,3.393964
19,53.852,54.66,4.42218811881,0.052,3.573128
20,57.099,57.974,4.38179657143,0.026,3.834072
21,60.35,61.227,3.96707867731,0.144,3.479128
22,63.454,64.243,4.4860278834,0.024,3.539476
23,66.31,67.146,4.4766937799,0.056,3.742516
24,69.622,70.554,3.49030472103,0.26,3.252964
25,72.371,73.098,4.4832957359,0.049,3.259356
26,75.43,76.3,4.53036781609,0.034,3.94142
27,79.118,79.967,4.12935689046,0.054,3.505824
28,82.178,83.073,4.29249162011,0.047,3.84178
29,85.655,86.447,4.56920707071,0.023,3.618812
30,88.849,89.609,4.35739473684,0.026,3.31162
31,91.619,92.534,4.39735081967,0.023,4.023576
32,95.457,96.471,3.38103353057,0.296,3.428368
33,98.655,99.498,4.34295610913,0.046,3.661112
34,101.605,102.462,4.13358693116,0.079,3.542484
35,104.526,105.412,4.17143566591,0.043,3.695892
36,107.904,108.755,4.065306698,0.048,3.459576
37,110.855,111.706,4.49035017626,0.044,3.821288
38,114.36,115.08,4.57466666667,0.029,3.29376
39,117.453,118.315,4.25900696056,0.051,3.671264
40,120.752,121.647,3.70538547486,0.086,3.31632
41,123.494,124.429,4.29062245989,0.04,4.011732
42,126.734,127.586,4.15210798122,0.051,3.537596
43,129.704,130.542,4.20644391408,0.06,3.525
44,132.995,134.034,3.72073532243,0.028,3.865844
45,135.003,135.658,2.6308519084,0.467,1.723208
46,136.885,137.036,1.21266225166,0.141,0.183112
47,137.223,137.418,2.59632820513,0.18,0.506284
48,137.455,138.064,4.78396715928,0.042,2.913436
49,138.11,138.979,3.23212888377,0.192,2.80872
50,139.168,139.88,4.0504494382,0.029,2.88392
51,140.325,141.017,4.08084971098,0.065,2.823948
52,143.52,144.109,4.19441086587,0.093,2.470508
53,145.85,146.683,3.59614885954,0.226,2.995592
54,148.681,149.354,4.36422585438,0.097,2.937124
