ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.603,1.749,5.01676712329,0.059,0.732448
2,1.891,2.085,2.914,0.04,0.565316
3,2.318,2.566,2.31361290323,0.188,0.573776
4,2.69,3.095,1.41301728395,0.291,0.572272
5,3.492,3.686,2.81903092784,0.081,0.546892
6,3.995,4.405,1.36185365854,0.111,0.55836
7,4.83,5.04,2.60961904762,0.12,0.54802
8,5.456,5.58,4.50593548387,0.027,0.558736
9,5.978,6.262,1.92964788732,0.174,0.54802
10,6.724,6.992,2.08343283582,0.219,0.55836
11,7.713,8.161,1.22158035714,0.255,0.547268
12,8.693,8.907,2.61179439252,0.129,0.558924
13,9.139,9.345,2.66302912621,0.028,0.548584
14,9.629,9.938,1.80516504854,0.144,0.557796
15,12.683,12.887,2.68821568627,0.085,0.548396
16,22.798,22.954,3.57802564103,0.106,0.558172
17,33.092,33.614,1.04876628352,0.207,0.547456
18,43.003,43.154,3.7002384106,0.073,0.558736
19,53.082,53.174,5.96082608696,0.058,0.548396
20,63.283,63.508,2.48076444444,0.156,0.558172
21,73.288,73.85,0.973451957295,0.436,0.54708
22,83.67,83.793,1.91209756098,0.115,0.235188
