ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.357,0.38,18.8653913043,0.02,0.433904
2,0.464,0.503,12.4803076923,0.036,0.486732
3,0.623,0.903,1.87328571429,0.064,0.52452
4,0.956,1.378,1.19393364929,0.039,0.50384
5,1.483,1.718,0.443634042553,0.05,0.104254
6,3.45,7.966,0.781140832595,0.081,3.527632
7,8.059,14.506,0.551256708547,0.043,3.553952
8,14.608,19.106,0.720234771009,0.057,3.239616
9,19.266,22.253,0.916649481085,0.143,2.738032
10,22.383,26.157,0.738251192369,0.029,2.78616
11,27.124,30.15,0.959135492399,0.062,2.902344
12,30.231,34.609,0.798420283234,0.076,3.495484
13,34.715,39.2,0.686147603122,0.053,3.077372
14,39.281,41.924,1.04726598562,0.034,2.767924
15,42.0,45.717,0.798026365348,0.084,2.966264
16,45.814,49.012,0.866105065666,0.044,2.769804
17,49.103,51.599,1.17364423077,0.051,2.929416
18,52.345,55.46,1.10796276083,0.06,3.451304
19,55.562,58.364,1.25527908637,0.082,3.517292
20,58.64,62.751,0.756481634639,0.068,3.109896
21,62.85,70.911,0.470734648307,0.069,3.794592
22,71.143,75.828,0.609545357524,0.425,2.85572
23,76.042,79.249,0.949144995323,0.291,3.043908
24,79.67,80.686,0.465387795276,0.237,0.472834
