ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.043,1.317,0.946175182482,0.23,0.259252
2,1.375,1.852,0.566758909853,0.416,0.270344
3,1.965,2.4,0.574372413793,0.378,0.249852
4,3.206,4.277,1.54525116713,0.833,1.654964
5,5.247,6.388,1.43496231376,0.904,1.637292
6,7.483,8.824,1.18618046234,1.132,1.590668
7,9.808,11.815,1.70024314898,1.539,3.412388
8,14.212,16.484,1.33354225352,1.746,3.029808
9,18.258,20.621,1.4175184088,1.516,3.349596
10,22.354,24.598,1.57496078431,1.557,3.534212
11,26.792,28.667,1.5304704,1.369,2.869632
12,30.632,33.097,1.4789841785,1.749,3.645696
13,35.326,37.357,1.56518562285,1.506,3.178892
14,39.452,40.976,1.55741469816,1.115,2.3735
15,42.404,44.145,1.66219643883,1.339,2.893884
16,46.203,48.394,1.52536558649,1.555,3.342076
17,50.42,52.584,1.26204990758,1.312,2.731076
18,54.18,56.295,1.54133333333,1.483,3.25992
19,58.516,60.818,1.64495916594,1.671,3.786696
20,63.102,65.648,1.53493951296,1.791,3.907956
21,68.171,70.339,1.62800369004,1.628,3.529512
22,72.673,74.869,1.69653734062,1.743,3.725596
23,77.31,78.93,1.43448641975,1.183,2.323868
24,80.41,82.522,1.41783333333,1.588,2.994464
25,84.363,86.167,1.63812195122,1.367,2.955172
