ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,1.056,0.46785031185,0.077,0.225036
2,1.094,1.456,1.5102320442,0.092,0.546704
3,1.574,2.005,1.63442227378,0.08,0.704436
4,2.373,3.289,2.38222270742,0.112,2.182116
5,4.545,5.372,2.65086819831,0.098,2.192268
6,6.496,7.244,3.60090374332,0.196,2.693476
7,8.808,10.834,1.54018953603,0.092,3.120424
8,11.373,13.326,1.76573681516,0.103,3.448484
9,14.194,16.406,1.59086075949,0.077,3.518984
10,17.141,19.231,1.83106602871,0.089,3.826928
11,20.158,21.803,1.83428571429,0.076,3.0174
12,22.579,24.031,1.89074655647,0.077,2.745364
13,24.762,26.18,2.33886318759,0.093,3.316508
14,27.45,28.683,2.37309975669,0.118,2.926032
15,29.759,30.971,2.38148844884,0.096,2.886364
16,32.076,33.517,2.4214295628,0.077,3.48928
17,35.079,35.932,3.37893083236,0.064,2.882228
18,37.415,38.588,2.45505882353,0.077,2.879784
19,39.85,41.146,2.34289197531,0.086,3.036388
20,42.376,44.604,1.38932675045,0.118,3.09542
21,44.85,47.745,1.21943488774,0.091,3.530264
22,47.947,50.42,1.30756166599,0.064,3.2336
23,50.95,52.704,1.87849942987,0.071,3.294888
24,53.477,54.269,2.03500505051,0.1,1.611724
25,54.815,55.631,2.21982843137,0.078,1.81138
26,56.252,57.047,2.25529056604,0.066,1.792956
27,57.747,59.601,1.94499892125,0.083,3.606028
28,60.651,61.875,2.31620915033,0.085,2.83504
29,63.016,64.604,2.32146851385,0.091,3.686492
30,66.017,67.015,2.21455711423,0.143,2.210128
31,67.883,69.186,2.36940598619,0.118,3.087336
32,70.597,72.146,2.39326791478,0.091,3.707172
33,73.852,75.286,2.24406973501,0.109,3.217996
34,76.548,78.445,2.08742435424,0.201,3.959844
35,79.902,81.644,1.88366934558,0.085,3.281352
36,82.714,84.516,2.03503218646,0.141,3.667128
37,85.582,87.12,2.11004941482,0.102,3.245256
38,88.285,91.444,1.2091750554,0.079,3.819784
39,91.631,94.778,1.16933968859,0.122,3.679912
40,94.968,97.739,1.23058246121,0.121,3.409944
41,97.916,99.893,1.42164896308,0.068,2.8106
42,100.315,101.753,2.11702642559,0.099,3.044284
43,102.769,102.968,1.50588944724,0.093,0.299672
