ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.553,5.798,2.24372244898,0.164,0.549712
2,8.724,8.818,5.676,0.067,0.533544
3,11.202,13.211,1.31478347437,1.935,2.6414
4,14.05,15.157,2.97352484192,0.332,3.291692
5,15.858,16.034,2.90652272727,0.162,0.511548
6,16.623,16.793,3.19489411765,0.149,0.543132
7,17.473,17.658,3.34538378378,0.153,0.618896
8,18.317,18.491,3.81402298851,0.143,0.66364
9,19.431,19.586,2.6368516129,0.147,0.408712
10,20.215,20.38,3.47743030303,0.139,0.573776
11,21.04,21.221,3.26559116022,0.16,0.591072
12,21.798,21.978,3.26493333333,0.165,0.587688
13,22.535,22.842,1.72996742671,0.284,0.5311
14,23.454,23.607,3.11858823529,0.124,0.477144
15,24.267,24.429,2.87222222222,0.151,0.4653
16,24.999,25.134,3.40767407407,0.126,0.460036
17,25.755,25.919,4.01792682927,0.115,0.65894
18,26.622,26.885,2.30818250951,0.24,0.607052
19,27.604,27.877,2.21054945055,0.245,0.60348
20,28.555,29.379,0.784854368932,0.815,0.64672
21,30.04,30.305,12.8535245283,0.146,3.406184
22,33.329,33.559,15.3399826087,0.055,3.528196
23,36.309,36.509,15.66604,0.061,3.133208
24,39.235,39.478,16.1177119342,0.065,3.916604
25,42.703,42.9,17.2435126904,0.065,3.396972
26,45.519,45.748,14.6434759825,0.054,3.353356
27,48.684,49.421,3.34726729986,0.578,2.466936
28,51.484,51.708,15.6442857143,0.065,3.50432
29,54.62,54.78,18.918675,0.054,3.026988
30,57.442,57.629,15.6251122995,0.061,2.921896
31,60.128,60.507,9.07806860158,0.204,3.440588
32,63.151,63.758,4.80437561779,0.506,2.916256
33,66.216,66.789,6.8362443281,0.042,3.917168
34,69.444,70.128,4.29623976608,0.496,2.938628
35,72.35,72.867,5.18072727273,0.42,2.678436
36,74.77,75.279,6.61988998035,0.07,3.369524
37,77.696,78.332,3.64412578616,0.519,2.317664
38,80.079,80.78,4.02792011412,0.629,2.823572
39,82.738,83.293,3.80403603604,0.463,2.11124
40,85.171,85.693,5.38177011494,0.445,2.809284
41,87.833,88.918,2.80960368664,0.956,3.04842
42,91.327,92.041,4.49751820728,0.072,3.211228
43,94.266,94.815,6.87484153005,0.065,3.774288
44,99.307,100.139,3.70915865385,0.68,3.08602
45,104.859,105.473,6.35862540717,0.087,3.904196
46,108.608,109.088,6.66851666667,0.07,3.200888
47,114.79,115.513,4.09777593361,0.564,2.962692
48,118.289,118.927,4.92512852665,0.541,3.142232
49,122.844,124.026,2.8774179357,0.065,3.401108
50,128.883,129.931,3.68914122137,0.076,3.86622
51,134.31,135.084,3.4335503876,0.693,2.657568
52,139.726,140.429,4.90110384068,0.068,3.445476
53,143.732,144.515,4.15448786718,0.363,3.252964
54,149.235,150.26,2.93481756098,0.888,3.008188
55,153.803,154.312,7.06015717092,0.066,3.59362
56,159.013,159.565,5.13560144928,0.441,2.834852
57,163.17,163.729,6.98357781753,0.058,3.90382
58,168.769,169.522,4.17245152722,0.541,3.141856
59,173.797,174.356,5.73484078712,0.058,3.205776
