ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,1.055,1.52703557312,0.143,0.38634
2,1.126,1.488,1.31963535912,0.084,0.477708
3,1.526,1.804,1.57771223022,0.091,0.438604
4,1.874,2.477,0.385976782753,0.092,0.232744
5,2.742,6.728,0.672196688409,0.349,2.679376
6,6.953,9.131,1.3753865932,0.465,2.995592
7,10.2,12.767,1.11789326062,0.495,2.869632
8,13.213,15.414,1.37297228532,0.446,3.021912
9,16.21,18.176,1.13651068159,0.355,2.23438
10,18.489,24.248,0.538276089599,0.505,3.099932
11,24.34,28.005,0.673905047749,0.335,2.469862
12,28.019,36.896,0.389448237017,0.489,3.457132
13,37.378,39.329,1.14563403383,0.185,2.235132
14,39.635,41.339,0.935917840376,0.088,1.594804
15,41.818,44.059,0.768442659527,0.094,1.72208
16,44.146,45.373,1.36043357783,0.093,1.669252
17,45.931,47.184,1.44263367917,0.112,1.80762
18,47.626,48.64,1.15933333333,0.117,1.175564
19,49.091,50.664,1.01445899555,0.108,1.595744
20,50.927,53.011,0.741535508637,0.073,1.54536
21,53.159,54.689,0.95388496732,0.104,1.459444
22,55.239,57.248,0.691922349428,0.095,1.390072
23,57.384,57.955,0.923222416813,0.145,0.52716
24,57.965,60.324,1.1013819415,0.078,2.59816
25,60.38,63.488,1.20336936937,0.319,3.740072
26,64.491,73.976,0.363156141276,0.068,3.444536
27,74.114,82.751,0.346375361815,0.081,2.991644
28,83.105,86.347,0.774441702653,0.636,2.51074
29,86.535,93.305,0.451477695716,0.09,3.056504
30,93.443,96.739,0.751828883495,0.151,2.478028
31,97.439,98.093,0.421206422018,0.355,0.275469
32,98.11,101.059,0.800004069176,0.075,2.359212
33,101.544,103.61,1.5434017425,0.097,3.188668
34,104.453,106.676,1.68337381916,0.168,3.74214
35,107.832,112.399,0.710382307861,0.054,3.244316
36,112.64,114.995,1.50176475584,0.111,3.536656
37,116.125,117.649,2.13782152231,0.096,3.25804
38,118.869,121.713,1.2571673699,0.054,3.575384
39,122.781,124.477,1.44525,0.104,2.451144
40,125.028,126.27,1.44012238325,0.116,1.788632
41,127.008,132.802,0.442817397308,0.087,2.565684
