ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,1.008,3.51656410256,0.211,1.645752
2,1.599,1.832,7.03587982833,0.124,1.63936
3,2.251,2.496,6.5324244898,0.135,1.600444
4,3.124,3.532,12.8070392157,0.203,5.225272
5,7.584,8.215,9.22957844691,0.058,5.823864
6,12.464,12.992,10.1281439394,0.216,5.34766
7,16.586,17.013,12.5149882904,0.056,5.3439
8,20.701,21.07,14.3022655827,0.079,5.277536
9,30.152,31.716,3.39373657289,1.257,5.307804
10,39.199,40.095,6.151125,0.456,5.511408
11,43.134,44.176,5.57216122841,0.579,5.806192
12,48.328,49.586,4.3813863275,0.635,5.511784
13,54.598,55.516,6.47391721133,0.08,5.943056
14,60.002,61.015,5.53143139191,0.372,5.60334
15,63.855,65.721,3.07046516613,0.471,5.729488
16,68.79,68.987,26.1195939086,0.086,5.14556
17,72.986,73.587,9.68403327787,0.317,5.820104
18,77.656,78.392,7.43366304348,0.353,5.471176
19,81.871,82.754,5.57421064553,0.714,4.922028
20,87.148,88.164,5.47198425197,0.494,5.559536
21,92.609,94.013,3.68836182336,0.164,5.17846
22,97.655,99.584,2.93324831519,0.628,5.658236
23,102.107,102.673,9.98791519435,0.366,5.65316
24,107.067,107.746,8.15737260677,0.264,5.538856
25,115.107,115.424,7.16119873817,0.242,2.2701
26,121.672,122.185,0.451126705653,0.51,0.231428
