ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.311,2.043,0.58506010929,0.061,0.428264
2,2.061,2.673,0.823267973856,0.178,0.50384
3,2.906,3.825,0.806824809576,0.116,0.741472
4,3.873,4.791,0.497968409586,0.252,0.457135
5,5.254,8.011,0.733725063475,0.211,2.02288
6,8.189,10.382,0.995808481532,0.335,2.183808
7,10.855,13.46,1.08238925144,0.32,2.819624
8,13.807,15.021,0.926874794069,0.179,1.125226
9,15.356,17.668,1.09108304498,0.142,2.522584
10,17.947,20.054,0.0352548647366,0.122,0.074282
11,20.056,24.845,0.421459177281,0.319,2.018368
12,25.144,28.168,0.27541005291,0.332,0.83284
13,28.289,29.977,0.44371563981,0.295,0.748992
14,30.115,32.988,0.273722241559,0.251,0.786404
15,33.17,35.987,0.284769613064,0.243,0.802196
16,36.054,37.948,0.458882787751,0.295,0.869124
17,38.098,40.144,0.321465786901,0.234,0.657719
18,40.154,43.404,0.808631384615,0.341,2.628052
19,43.604,45.245,0.795262644729,0.299,1.305026
20,45.252,48.652,1.11583529412,0.203,3.79384
21,49.01,55.28,0.0144339712919,0.071,0.090501
22,55.285,58.26,0.719076302521,0.256,2.139252
23,58.357,62.66,0.660162677202,0.252,2.84068
24,62.772,65.419,0.976861352474,0.345,2.585752
25,65.724,68.985,0.733955228458,0.274,2.393428
26,69.102,70.513,0.490096385542,0.426,0.691526
27,70.535,76.743,0.439716494845,1.67,2.72976
28,76.919,79.371,0.981019575856,0.287,2.40546
29,79.552,82.017,0.915594320487,0.439,2.25694
30,82.272,85.28,0.75225,0.479,2.262768
31,85.405,88.24,0.779851851852,0.332,2.21088
32,88.386,90.537,0.617745234775,0.187,1.32877
33,90.573,94.734,0.76401826484,0.116,3.17908
34,94.915,95.347,0.839777777778,0.25,0.362784
