ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.586,15.9860645161,0.021,0.495568
2,0.82,0.857,15.0908108108,0.032,0.55836
3,1.17,1.875,0.644514893617,0.232,0.454383
4,2.005,3.366,1.5730668626,0.321,2.140944
5,3.516,3.654,16.099884058,0.036,2.221784
6,3.968,6.553,1.13512727273,0.695,2.934304
7,6.806,8.249,1.95243797644,0.341,2.817368
8,9.384,10.683,2.29116859122,0.151,2.976228
9,12.115,13.397,2.31377847114,0.287,2.966264
10,14.766,16.289,1.95073145108,0.546,2.970964
11,18.115,18.287,14.7514418605,0.021,2.537248
12,20.167,20.393,12.5519115044,0.171,2.836732
13,23.105,24.642,1.7858165257,0.251,2.7448
14,26.209,27.745,2.01047395833,0.268,3.088088
15,29.101,30.465,2.01121407625,0.255,2.743296
16,31.9,33.221,1.97577895534,0.227,2.610004
17,34.115,35.797,1.77024019025,0.262,2.977544
18,37.507,39.204,1.6587648792,0.324,2.814924
19,40.416,41.555,2.56086040386,0.147,2.91682
20,43.332,44.8,2.03226975477,0.249,2.983372
21,46.018,47.572,1.91024453024,0.154,2.96852
22,48.814,50.088,2.07891993721,0.195,2.648544
23,51.465,52.575,2.77037477477,0.11,3.075116
24,53.749,54.926,2.28299405268,0.167,2.687084
25,56.818,58.198,2.26948695652,0.307,3.131892
26,59.8,61.495,1.52840117994,0.677,2.59064
27,63.099,64.393,2.39082534776,0.142,3.093728
28,65.867,67.519,1.72101937046,0.234,2.843124
29,68.139,69.369,2.06203902439,0.172,2.536308
