ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.708,0.649005257624,0.053,0.617204
2,1.758,2.35,1.09687837838,0.062,0.649352
3,2.49,2.888,1.21235678392,0.088,0.482518
4,3.028,3.498,1.4472,0.057,0.680184
5,3.823,4.188,2.15762191781,0.077,0.787532
6,4.564,5.704,2.53734035088,0.037,2.892568
7,7.144,8.434,2.79231007752,0.06,3.60208
8,11.051,12.191,3.20127719298,0.13,3.649456
9,13.882,14.685,3.97960647572,0.04,3.195624
10,16.745,17.515,4.85625974026,0.04,3.73932
11,19.646,20.388,4.92093800539,0.062,3.651336
12,23.218,24.058,4.36361428571,0.04,3.665436
13,25.936,27.038,3.55374591652,0.04,3.916228
14,28.978,29.935,3.24196865204,0.05,3.102564
15,32.099,33.025,4.19792224622,0.04,3.887276
16,35.047,35.847,4.094875,0.05,3.2759
17,38.097,39.069,3.06196296296,0.05,2.976228
18,41.033,42.255,2.88507692308,0.04,3.525564
19,44.201,45.286,2.20488479263,0.05,2.3923
20,46.466,47.722,2.88301592357,0.04,3.621068
21,49.485,50.345,4.1266,0.04,3.548876
22,52.707,53.74,3.60949080348,0.071,3.728604
23,55.811,57.315,2.14825,0.07,3.230968
24,58.775,60.049,2.86486028257,0.06,3.649832
25,62.273,63.167,3.8926935123,0.032,3.480068
26,65.247,66.252,2.67914029851,0.053,2.692536
27,67.375,68.137,3.74692388451,0.05,2.855156
28,69.931,71.023,2.24997435897,0.435,2.456972
29,72.403,73.653,3.0825984,0.04,3.853248
30,75.762,76.823,2.91231668238,0.08,3.089968
31,78.272,79.076,3.05312935323,0.04,2.454716
32,80.576,81.278,4.28731054131,0.05,3.009692
33,83.221,83.791,4.63370526316,0.04,2.641212
34,85.413,86.237,3.57701941748,0.08,2.947464
35,88.258,88.94,5.09060997067,0.04,3.471796
36,91.432,92.052,5.80040645161,0.04,3.596252
37,94.554,95.584,3.36629514563,0.05,3.467284
38,97.432,99.234,2.07843285239,0.05,3.745336
39,100.616,102.181,2.20698785942,0.06,3.453936
40,103.411,105.241,1.89653989071,0.09,3.470668
41,106.509,108.229,2.15915813953,0.04,3.713752
42,109.659,111.57,2.01822082679,0.04,3.85682
43,113.082,114.032,3.67055157895,0.09,3.487024
44,116.105,117.535,2.52288111888,0.16,3.60772
45,119.315,130.189,0.342269266139,0.11,3.721836
46,131.019,133.847,1.10094342291,0.09,3.113468
47,134.737,136.759,1.65174085064,0.04,3.33982
48,138.098,138.4,3.26945695364,0.04,0.987376
49,139.03,139.4,2.13964324324,0.12,0.791668
50,140.01,140.67,2.45738787879,0.07,1.621876
51,141.486,141.838,3.48067045455,0.04,1.225196
52,142.798,143.71,1.39474561404,0.29,1.272008
53,144.35,145.652,1.19225499232,0.43,1.552316
54,146.482,147.535,1.74859639126,0.033,1.841272
55,148.286,148.576,0.867393103448,0.07,0.251544
