ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.358,2.023,0.493323308271,0.383,0.32806
2,2.123,2.94,0.804004895961,0.416,0.656872
3,3.015,3.788,0.541868046572,0.534,0.418864
4,3.9,4.465,0.440226548673,0.311,0.248728
5,4.668,6.778,1.1823507109,0.666,2.49476
6,7.582,9.732,1.36654139535,0.48,2.938064
7,10.732,11.882,1.34166608696,0.428,1.542916
8,12.433,14.228,1.61564791086,0.487,2.900088
9,15.199,17.095,1.49428270042,0.713,2.83316
10,18.484,21.058,1.31117948718,0.813,3.374976
11,22.651,24.939,1.45133041958,0.695,3.320644
12,25.959,29.043,0.955910505837,1.106,2.948028
13,29.917,32.277,1.65838305085,0.913,3.913784
14,33.968,36.215,1.50416733422,0.755,3.379864
15,37.5,40.021,1.54620864736,0.814,3.897992
16,41.245,43.177,1.81752795031,0.61,3.511464
17,44.566,46.43,1.46799356223,0.681,2.73634
18,47.749,50.898,0.915164179104,1.144,2.881852
19,51.704,55.013,1.20822242369,1.023,3.998008
20,56.342,59.097,1.24230127042,1.223,3.42254
21,60.812,62.849,1.50584585174,0.97,3.067408
22,64.184,67.199,1.22022288557,1.438,3.678972
23,68.62,71.243,1.42623408311,1.032,3.741012
24,72.961,75.656,1.28684081633,0.75,3.468036
25,76.283,77.625,2.61602980626,0.28,3.510712
26,79.361,82.367,0.953383898869,1.81,2.865872
27,83.814,86.313,1.36294357743,1.168,3.405996
28,87.833,90.057,1.44482733813,0.915,3.213296
29,91.659,93.49,1.56724849809,0.859,2.869632
30,94.552,96.764,1.454960217,0.957,3.218372
31,98.144,100.2,1.68907392996,0.775,3.472736
32,101.676,103.803,1.33951104843,0.649,2.84914
33,104.832,106.178,2.63130163447,0.473,3.541732
34,108.0,110.385,1.30425492662,1.393,3.110648
35,111.868,115.997,0.900979413902,2.626,3.720144
36,117.452,119.197,1.68122636103,0.439,2.93374
37,120.199,122.608,1.49003071814,1.143,3.589484
38,124.033,126.023,1.82964623116,0.748,3.640996
39,127.715,129.401,1.63758481613,0.732,2.760968
40,130.584,131.801,1.78638619556,0.446,2.174032
41,132.787,134.205,1.89604231312,0.473,2.688588
42,135.3,137.345,1.81748655257,0.699,3.71676
43,139.032,141.566,1.39226835043,1.105,3.528008
44,143.15,145.065,1.31855248042,0.81,2.525028
45,146.232,148.938,1.38728159645,0.992,3.753984
46,150.5,152.241,1.95072946582,0.638,3.39622
47,154.04,156.012,1.68732860041,0.615,3.327412
48,158.174,160.231,1.77809431211,0.894,3.65754
49,162.118,164.203,1.54980527578,0.878,3.231344
50,166.097,167.613,1.95118205805,0.465,2.957992
51,169.095,171.569,0.88270331447,0.793,2.183808
52,172.107,174.953,1.2414869993,1.248,3.533272
